tower_020_020          34.8407   -4.6202   -1.0 416.001961 -0.598502
tower_040_020          36.1314    0.4664   -1.0 415.992598 -0.612489
tower_060_020          37.1299    5.7541   -1.0 415.417547 -0.596554
tower_080_020          37.8168   11.1969   -1.0 415.681522  0.210709
tower_100_020          38.1782   16.7394   -1.0 414.203691  0.653591
tower_120_020          38.2064   22.3195   -1.0 413.438278  1.355595
tower_140_020          37.9010   27.8729   -1.0 413.259490  0.398975
tower_020_040          38.9393   -6.4881   -1.0 412.849452  0.515850
tower_040_040          40.3483   -1.0638   -1.0 412.046343 -0.462420
tower_060_040          41.4407    4.6095   -1.0 414.565967  0.201190
tower_080_040          42.1935   10.4770   -1.0 414.976813  1.907988
tower_100_040          42.5899   16.4702   -1.0 414.084976  0.808756
tower_120_040          42.6209   22.5112   -1.0 412.883539  0.190856
tower_140_040          42.2857   28.5181   -1.0 411.787088 -0.889580
tower_020_060          43.0537   -8.6469   -1.0 412.357711  2.225846
tower_040_060          44.5925   -2.8457   -1.0 411.903152  0.905843
tower_060_060          45.7888    3.2684   -1.0 412.071491  0.101066
tower_080_060          46.6149    9.6297   -1.0 414.937356  0.734254
tower_100_060          47.0505   16.1527   -1.0 412.170834 -1.399684
tower_120_060          47.0845   22.7373   -1.0 410.820666 -2.029967
tower_140_060          46.7162   29.2780   -1.0 410.539372 -0.703648
tower_020_080          47.1544  -11.1656   -1.0 412.326413 -0.834098
tower_040_080          48.8364   -4.9441   -1.0 411.939002 -0.504550
tower_060_080          50.1482    1.6766   -1.0 410.506783 -1.206158
tower_080_080          51.0565    8.6182   -1.0 413.704412  0.877492
tower_100_080          51.5363   15.7723   -1.0 414.698881 -0.247714
tower_120_080          51.5738   23.0082   -1.0 411.645545 -1.285329
tower_140_080          51.1681   30.1858   -1.0 411.950784  2.130745
tower_020_100          51.2071  -14.1346   -1.0 412.640977  1.198140
tower_040_100          53.0475   -7.4470   -1.0 410.722592  0.149495
tower_060_100          54.4890   -0.2414   -1.0 411.346504  1.112851
tower_080_100          55.4905    7.3902   -1.0 412.942440  1.819012
tower_100_100          56.0207   15.3087   -1.0 413.427488 -0.008076
tower_120_100          56.0623   23.3385   -1.0 413.216811 -0.495072
tower_140_100          55.6137   31.2889   -1.0 413.906358  0.499428
tower_020_120          55.1717  -17.6733   -1.0 413.314490  0.407843
tower_040_120          57.1884  -10.4758   -1.0 411.668756  1.235748
tower_060_120          58.7769   -2.5935   -1.0 412.320825  0.195652
tower_080_120          59.8856    5.8689   -1.0 411.990866 -0.263760
tower_100_120          60.4745   14.7310   -1.0 412.075246 -2.289723
tower_120_120          60.5207   23.7503   -1.0 412.418849 -0.302408
tower_140_120          60.0223   32.6572   -1.0 413.132594  0.022443
tower_020_140          59.0011  -21.9409   -1.0 411.978440  0.362412
tower_040_140          61.2151  -14.2013   -1.0 412.251888  2.461323
tower_060_140          62.9721   -5.5391   -1.0 412.569225  1.407369
tower_080_140          64.2065    3.9369   -1.0 412.646561  0.832061
tower_100_140          64.8650   13.9916   -1.0 412.014764 -0.890542
tower_120_140          64.9168   24.2777   -1.0 412.019216 -0.248575
tower_140_140          64.3592   34.3981   -1.0 412.656658 -0.018746
