tower_020_020          34.8407   -4.6202   -1.0 413.651910 -0.089377
tower_040_020          36.1314    0.4664   -1.0 413.741563 -0.827895
tower_060_020          37.1299    5.7541   -1.0 415.259455 -0.064648
tower_080_020          37.8168   11.1969   -1.0 415.311200  1.849137
tower_100_020          38.1782   16.7394   -1.0 414.924138 -0.843848
tower_120_020          38.2064   22.3195   -1.0 413.686976  0.586476
tower_140_020          37.9010   27.8729   -1.0 415.022119  1.062502
tower_020_040          38.9393   -6.4881   -1.0 413.113994 -2.952769
tower_040_040          40.3483   -1.0638   -1.0 412.645257 -1.490924
tower_060_040          41.4407    4.6095   -1.0 412.261331  1.208123
tower_080_040          42.1935   10.4770   -1.0 415.146782  0.085502
tower_100_040          42.5899   16.4702   -1.0 414.786962  0.682034
tower_120_040          42.6209   22.5112   -1.0 412.797244 -1.080562
tower_140_040          42.2857   28.5181   -1.0 411.592995  0.708384
tower_020_060          43.0537   -8.6469   -1.0 413.290222  0.370024
tower_040_060          44.5925   -2.8457   -1.0 411.650329  0.596257
tower_060_060          45.7888    3.2684   -1.0 411.942338 -1.128943
tower_080_060          46.6149    9.6297   -1.0 413.482783 -1.032815
tower_100_060          47.0505   16.1527   -1.0 414.683725 -1.203924
tower_120_060          47.0845   22.7373   -1.0 411.850057  0.948694
tower_140_060          46.7162   29.2780   -1.0 411.332299  0.177259
tower_020_080          47.1544  -11.1656   -1.0 413.557575 -0.186954
tower_040_080          48.8364   -4.9441   -1.0 410.504818  1.868812
tower_060_080          50.1482    1.6766   -1.0 411.607090  0.156297
tower_080_080          51.0565    8.6182   -1.0 413.605437 -0.571764
tower_100_080          51.5363   15.7723   -1.0 413.460588 -1.047554
tower_120_080          51.5738   23.0082   -1.0 412.924157  1.131191
tower_140_080          51.1681   30.1858   -1.0 412.066624  1.204690
tower_020_100          51.2071  -14.1346   -1.0 414.069867  0.365345
tower_040_100          53.0475   -7.4470   -1.0 411.828235 -0.817132
tower_060_100          54.4890   -0.2414   -1.0 411.383344 -0.503450
tower_080_100          55.4905    7.3902   -1.0 412.171958  1.279636
tower_100_100          56.0207   15.3087   -1.0 413.876071 -0.785028
tower_120_100          56.0623   23.3385   -1.0 413.554514 -0.265391
tower_140_100          55.6137   31.2889   -1.0 414.237780  1.204624
tower_020_120          55.1717  -17.6733   -1.0 412.615280 -1.037460
tower_040_120          57.1884  -10.4758   -1.0 412.238925  0.071786
tower_060_120          58.7769   -2.5935   -1.0 412.193651 -0.649319
tower_080_120          59.8856    5.8689   -1.0 412.075855  0.964035
tower_100_120          60.4745   14.7310   -1.0 412.876738  0.704551
tower_120_120          60.5207   23.7503   -1.0 413.436277 -1.027297
tower_140_120          60.0223   32.6572   -1.0 413.522969  0.734787
tower_020_140          59.0011  -21.9409   -1.0 411.215959  0.726820
tower_040_140          61.2151  -14.2013   -1.0 412.380607 -0.252971
tower_060_140          62.9721   -5.5391   -1.0 412.610649 -0.330197
tower_080_140          64.2065    3.9369   -1.0 412.324974  0.389331
tower_100_140          64.8650   13.9916   -1.0 411.998369 -0.279365
tower_120_140          64.9168   24.2777   -1.0 411.830468  0.173412
tower_140_140          64.3592   34.3981   -1.0 412.310095 -0.607617
