tower_020_020          34.8407   -4.6202   -1.0 416.017720  0.903284
tower_040_020          36.1314    0.4664   -1.0 415.902013  1.199112
tower_060_020          37.1299    5.7541   -1.0 415.750327  1.763936
tower_080_020          37.8168   11.1969   -1.0 412.914136 -2.266873
tower_100_020          38.1782   16.7394   -1.0 413.950174 -0.205236
tower_120_020          38.2064   22.3195   -1.0 412.339943 -0.269609
tower_140_020          37.9010   27.8729   -1.0 413.688521 -0.573259
tower_020_040          38.9393   -6.4881   -1.0 415.944395 -0.249012
tower_040_040          40.3483   -1.0638   -1.0 415.959410 -0.724491
tower_060_040          41.4407    4.6095   -1.0 415.007854  0.971744
tower_080_040          42.1935   10.4770   -1.0 413.134998 -0.764764
tower_100_040          42.5899   16.4702   -1.0 412.897535 -0.771453
tower_120_040          42.6209   22.5112   -1.0 411.660078  0.923730
tower_140_040          42.2857   28.5181   -1.0 412.012451  2.106262
tower_020_060          43.0537   -8.6469   -1.0 412.943238 -0.163956
tower_040_060          44.5925   -2.8457   -1.0 413.942630  0.220545
tower_060_060          45.7888    3.2684   -1.0 413.424769  0.246374
tower_080_060          46.6149    9.6297   -1.0 412.221027  1.899659
tower_100_060          47.0505   16.1527   -1.0 412.028319  0.057391
tower_120_060          47.0845   22.7373   -1.0 412.698401 -1.435333
tower_140_060          46.7162   29.2780   -1.0 411.250626 -2.149142
tower_020_080          47.1544  -11.1656   -1.0 411.955891 -0.575544
tower_040_080          48.8364   -4.9441   -1.0 411.269487  0.314656
tower_060_080          50.1482    1.6766   -1.0 411.477796 -0.474096
tower_080_080          51.0565    8.6182   -1.0 413.036338  0.131682
tower_100_080          51.5363   15.7723   -1.0 412.773358 -0.161877
tower_120_080          51.5738   23.0082   -1.0 412.941526 -1.224526
tower_140_080          51.1681   30.1858   -1.0 412.950902 -0.333927
tower_020_100          51.2071  -14.1346   -1.0 412.061381 -0.341440
tower_040_100          53.0475   -7.4470   -1.0 411.642476 -1.689312
tower_060_100          54.4890   -0.2414   -1.0 412.236654 -0.712369
tower_080_100          55.4905    7.3902   -1.0 412.145369 -0.935292
tower_100_100          56.0207   15.3087   -1.0 412.779655 -0.792188
tower_120_100          56.0623   23.3385   -1.0 411.085986  0.160496
tower_140_100          55.6137   31.2889   -1.0 413.557928 -0.507512
tower_020_120          55.1717  -17.6733   -1.0 411.736371 -0.280354
tower_040_120          57.1884  -10.4758   -1.0 412.223268  1.077740
tower_060_120          58.7769   -2.5935   -1.0 412.220605 -0.856821
tower_080_120          59.8856    5.8689   -1.0 412.073969  0.619669
tower_100_120          60.4745   14.7310   -1.0 412.434658  0.457206
tower_120_120          60.5207   23.7503   -1.0 412.208266  0.807743
tower_140_120          60.0223   32.6572   -1.0 412.177094 -0.220234
tower_020_140          59.0011  -21.9409   -1.0 411.672873 -2.413341
tower_040_140          61.2151  -14.2013   -1.0 411.621645 -0.771149
tower_060_140          62.9721   -5.5391   -1.0 412.157659  1.817878
tower_080_140          64.2065    3.9369   -1.0 412.663971 -0.974827
tower_100_140          64.8650   13.9916   -1.0 411.885482  0.624331
tower_120_140          64.9168   24.2777   -1.0 412.232114 -0.184433
tower_140_140          64.3592   34.3981   -1.0 411.248377 -0.028252
