tower_020_020          34.8407   -4.6202   -1.0 416.718886 -1.800291
tower_040_020          36.1314    0.4664   -1.0 416.307867  0.723411
tower_060_020          37.1299    5.7541   -1.0 416.142770  0.363420
tower_080_020          37.8168   11.1969   -1.0 416.541993  1.024040
tower_100_020          38.1782   16.7394   -1.0 416.794307  0.357012
tower_120_020          38.2064   22.3195   -1.0 416.287308  0.244706
tower_140_020          37.9010   27.8729   -1.0 415.790310  0.376264
tower_020_040          38.9393   -6.4881   -1.0 415.695756 -1.173814
tower_040_040          40.3483   -1.0638   -1.0 415.894431  0.160254
tower_060_040          41.4407    4.6095   -1.0 415.700548  1.230405
tower_080_040          42.1935   10.4770   -1.0 416.133875 -2.190255
tower_100_040          42.5899   16.4702   -1.0 415.673314  0.619425
tower_120_040          42.6209   22.5112   -1.0 415.303204  0.914558
tower_140_040          42.2857   28.5181   -1.0 415.735176 -0.417083
tower_020_060          43.0537   -8.6469   -1.0 416.217047 -0.010405
tower_040_060          44.5925   -2.8457   -1.0 415.833611 -0.740753
tower_060_060          45.7888    3.2684   -1.0 415.620538  0.809010
tower_080_060          46.6149    9.6297   -1.0 415.100569 -0.615232
tower_100_060          47.0505   16.1527   -1.0 413.288329 -0.102913
tower_120_060          47.0845   22.7373   -1.0 413.944493 -0.336368
tower_140_060          46.7162   29.2780   -1.0 414.324721  1.047248
tower_020_080          47.1544  -11.1656   -1.0 415.038047 -1.967866
tower_040_080          48.8364   -4.9441   -1.0 415.145512  1.697636
tower_060_080          50.1482    1.6766   -1.0 414.862012 -0.285844
tower_080_080          51.0565    8.6182   -1.0 416.121542 -2.067485
tower_100_080          51.5363   15.7723   -1.0 416.150439 -0.513345
tower_120_080          51.5738   23.0082   -1.0 414.811791  1.106494
tower_140_080          51.1681   30.1858   -1.0 413.482497 -0.312369
tower_020_100          51.2071  -14.1346   -1.0 415.632062 -1.244853
tower_040_100          53.0475   -7.4470   -1.0 414.743893 -0.044309
tower_060_100          54.4890   -0.2414   -1.0 414.864400  0.566312
tower_080_100          55.4905    7.3902   -1.0 415.079304  2.070220
tower_100_100          56.0207   15.3087   -1.0 415.324462  0.655632
tower_120_100          56.0623   23.3385   -1.0 414.796152  0.375875
tower_140_100          55.6137   31.2889   -1.0 414.405054 -0.572936
tower_020_120          55.1717  -17.6733   -1.0 415.988922 -0.276060
tower_040_120          57.1884  -10.4758   -1.0 416.136960 -1.848407
tower_060_120          58.7769   -2.5935   -1.0 415.714424  2.160721
tower_080_120          59.8856    5.8689   -1.0 415.268124 -1.622530
tower_100_120          60.4745   14.7310   -1.0 415.142937 -2.114457
tower_120_120          60.5207   23.7503   -1.0 414.743129  0.899234
tower_140_120          60.0223   32.6572   -1.0 414.327350  0.186131
tower_020_140          59.0011  -21.9409   -1.0 415.639027  1.193695
tower_040_140          61.2151  -14.2013   -1.0 414.776822  0.872021
tower_060_140          62.9721   -5.5391   -1.0 415.491061  0.159547
tower_080_140          64.2065    3.9369   -1.0 416.065638 -0.860221
tower_100_140          64.8650   13.9916   -1.0 415.284627  0.745919
tower_120_140          64.9168   24.2777   -1.0 415.436965 -0.896944
tower_140_140          64.3592   34.3981   -1.0 415.146369 -0.145144
