tower_020_020          34.8407   -4.6202   -1.0 416.884300 -0.341814
tower_040_020          36.1314    0.4664   -1.0 416.951923 -0.690251
tower_060_020          37.1299    5.7541   -1.0 416.657562 -1.201842
tower_080_020          37.8168   11.1969   -1.0 416.515136 -0.592844
tower_100_020          38.1782   16.7394   -1.0 416.820033 -0.612230
tower_120_020          38.2064   22.3195   -1.0 416.330104 -2.042887
tower_140_020          37.9010   27.8729   -1.0 414.605095 -0.649313
tower_020_040          38.9393   -6.4881   -1.0 415.448664 -0.995513
tower_040_040          40.3483   -1.0638   -1.0 415.593683  0.549307
tower_060_040          41.4407    4.6095   -1.0 415.350487 -1.299431
tower_080_040          42.1935   10.4770   -1.0 415.295565 -1.386744
tower_100_040          42.5899   16.4702   -1.0 416.446627  0.298769
tower_120_040          42.6209   22.5112   -1.0 415.894473 -0.315357
tower_140_040          42.2857   28.5181   -1.0 415.489061 -0.909883
tower_020_060          43.0537   -8.6469   -1.0 414.278732 -1.491177
tower_040_060          44.5925   -2.8457   -1.0 414.271340 -0.325478
tower_060_060          45.7888    3.2684   -1.0 414.782061 -0.467928
tower_080_060          46.6149    9.6297   -1.0 414.837821 -0.468677
tower_100_060          47.0505   16.1527   -1.0 414.814019  0.188839
tower_120_060          47.0845   22.7373   -1.0 415.589640  0.899704
tower_140_060          46.7162   29.2780   -1.0 414.301359 -0.074460
tower_020_080          47.1544  -11.1656   -1.0 412.956423  1.872760
tower_040_080          48.8364   -4.9441   -1.0 414.124349 -0.797286
tower_060_080          50.1482    1.6766   -1.0 414.706570 -0.420692
tower_080_080          51.0565    8.6182   -1.0 414.641039  0.365087
tower_100_080          51.5363   15.7723   -1.0 414.619231 -0.624636
tower_120_080          51.5738   23.0082   -1.0 412.710346  0.947251
tower_140_080          51.1681   30.1858   -1.0 412.584790  1.701827
tower_020_100          51.2071  -14.1346   -1.0 413.128283 -1.194696
tower_040_100          53.0475   -7.4470   -1.0 412.468925 -0.888890
tower_060_100          54.4890   -0.2414   -1.0 414.386857  0.327152
tower_080_100          55.4905    7.3902   -1.0 415.202234 -0.454519
tower_100_100          56.0207   15.3087   -1.0 412.037075 -1.722664
tower_120_100          56.0623   23.3385   -1.0 414.894665  0.514704
tower_140_100          55.6137   31.2889   -1.0 412.944339  1.779122
tower_020_120          55.1717  -17.6733   -1.0 413.659316  2.217649
tower_040_120          57.1884  -10.4758   -1.0 412.604275  0.297142
tower_060_120          58.7769   -2.5935   -1.0 412.003818  1.857419
tower_080_120          59.8856    5.8689   -1.0 411.801667 -0.038324
tower_100_120          60.4745   14.7310   -1.0 414.515179 -0.868007
tower_120_120          60.5207   23.7503   -1.0 415.053579  0.634495
tower_140_120          60.0223   32.6572   -1.0 414.517533 -0.194039
tower_020_140          59.0011  -21.9409   -1.0 414.701067  1.618123
tower_040_140          61.2151  -14.2013   -1.0 413.420795  0.265112
tower_060_140          62.9721   -5.5391   -1.0 413.691603  1.562086
tower_080_140          64.2065    3.9369   -1.0 413.690876 -0.082160
tower_100_140          64.8650   13.9916   -1.0 413.215312  1.451360
tower_120_140          64.9168   24.2777   -1.0 414.603012 -1.665213
tower_140_140          64.3592   34.3981   -1.0 413.726396 -0.411775
