tower_020_020          34.8407   -4.6202   -1.0 416.755859 -0.683628
tower_040_020          36.1314    0.4664   -1.0 416.790945  0.310061
tower_060_020          37.1299    5.7541   -1.0 416.653826 -0.205494
tower_080_020          37.8168   11.1969   -1.0 416.640617 -1.299649
tower_100_020          38.1782   16.7394   -1.0 417.063183  0.270904
tower_120_020          38.2064   22.3195   -1.0 415.470574 -0.731778
tower_140_020          37.9010   27.8729   -1.0 415.586399 -0.326577
tower_020_040          38.9393   -6.4881   -1.0 415.601970  0.373736
tower_040_040          40.3483   -1.0638   -1.0 415.621649  0.357626
tower_060_040          41.4407    4.6095   -1.0 416.307721  0.178311
tower_080_040          42.1935   10.4770   -1.0 416.600994 -0.513004
tower_100_040          42.5899   16.4702   -1.0 416.848592  1.446362
tower_120_040          42.6209   22.5112   -1.0 414.193635 -0.495416
tower_140_040          42.2857   28.5181   -1.0 414.879101  0.295287
tower_020_060          43.0537   -8.6469   -1.0 415.453236 -1.719006
tower_040_060          44.5925   -2.8457   -1.0 414.996431  0.903819
tower_060_060          45.7888    3.2684   -1.0 414.671754 -0.538005
tower_080_060          46.6149    9.6297   -1.0 415.454434 -1.473749
tower_100_060          47.0505   16.1527   -1.0 413.887491 -0.971864
tower_120_060          47.0845   22.7373   -1.0 414.065307 -0.494597
tower_140_060          46.7162   29.2780   -1.0 415.263486 -1.583635
tower_020_080          47.1544  -11.1656   -1.0 415.394443 -0.277765
tower_040_080          48.8364   -4.9441   -1.0 414.675611 -2.333463
tower_060_080          50.1482    1.6766   -1.0 414.529507 -2.615659
tower_080_080          51.0565    8.6182   -1.0 415.343652  0.282962
tower_100_080          51.5363   15.7723   -1.0 414.169303  0.320319
tower_120_080          51.5738   23.0082   -1.0 415.923849  0.306348
tower_140_080          51.1681   30.1858   -1.0 414.110504 -0.529020
tower_020_100          51.2071  -14.1346   -1.0 413.872125 -0.744748
tower_040_100          53.0475   -7.4470   -1.0 415.330848  0.747146
tower_060_100          54.4890   -0.2414   -1.0 415.147183 -0.170771
tower_080_100          55.4905    7.3902   -1.0 414.613519  0.696034
tower_100_100          56.0207   15.3087   -1.0 414.797487  0.260001
tower_120_100          56.0623   23.3385   -1.0 415.180067  0.354488
tower_140_100          55.6137   31.2889   -1.0 412.237819 -0.275894
tower_020_120          55.1717  -17.6733   -1.0 414.017350 -0.849585
tower_040_120          57.1884  -10.4758   -1.0 413.057079 -0.406639
tower_060_120          58.7769   -2.5935   -1.0 413.573552 -0.670938
tower_080_120          59.8856    5.8689   -1.0 413.620332 -1.189518
tower_100_120          60.4745   14.7310   -1.0 414.439182 -1.814719
tower_120_120          60.5207   23.7503   -1.0 414.423728  1.171738
tower_140_120          60.0223   32.6572   -1.0 414.386380  0.305220
tower_020_140          59.0011  -21.9409   -1.0 413.078933  1.169154
tower_040_140          61.2151  -14.2013   -1.0 411.851107 -0.571650
tower_060_140          62.9721   -5.5391   -1.0 413.270332  0.079729
tower_080_140          64.2065    3.9369   -1.0 412.494305 -0.499725
tower_100_140          64.8650   13.9916   -1.0 412.802918 -0.122552
tower_120_140          64.9168   24.2777   -1.0 413.823694 -0.810396
tower_140_140          64.3592   34.3981   -1.0 413.298380  0.537332
