tower_020_020          34.8407   -4.6202   -1.0 417.081999  0.180761
tower_040_020          36.1314    0.4664   -1.0 416.719553  1.192515
tower_060_020          37.1299    5.7541   -1.0 416.462573 -1.393475
tower_080_020          37.8168   11.1969   -1.0 417.185291  1.869027
tower_100_020          38.1782   16.7394   -1.0 417.426209  1.737325
tower_120_020          38.2064   22.3195   -1.0 415.806411 -0.277913
tower_140_020          37.9010   27.8729   -1.0 414.533896 -0.371675
tower_020_040          38.9393   -6.4881   -1.0 415.699252  0.464138
tower_040_040          40.3483   -1.0638   -1.0 415.978762  0.690500
tower_060_040          41.4407    4.6095   -1.0 415.213004 -1.009809
tower_080_040          42.1935   10.4770   -1.0 415.789594  0.023715
tower_100_040          42.5899   16.4702   -1.0 417.134182  1.281054
tower_120_040          42.6209   22.5112   -1.0 416.315460  0.034609
tower_140_040          42.2857   28.5181   -1.0 413.608805 -0.762091
tower_020_060          43.0537   -8.6469   -1.0 415.797831 -0.463909
tower_040_060          44.5925   -2.8457   -1.0 416.542472  0.138837
tower_060_060          45.7888    3.2684   -1.0 415.900578 -0.038860
tower_080_060          46.6149    9.6297   -1.0 414.891679 -0.214234
tower_100_060          47.0505   16.1527   -1.0 415.844872 -2.366818
tower_120_060          47.0845   22.7373   -1.0 414.701823 -1.510687
tower_140_060          46.7162   29.2780   -1.0 414.834876 -0.047460
tower_020_080          47.1544  -11.1656   -1.0 416.463014  1.008263
tower_040_080          48.8364   -4.9441   -1.0 416.584157 -0.628409
tower_060_080          50.1482    1.6766   -1.0 416.200444 -0.010995
tower_080_080          51.0565    8.6182   -1.0 415.468950 -0.555622
tower_100_080          51.5363   15.7723   -1.0 415.555746 -1.099991
tower_120_080          51.5738   23.0082   -1.0 417.237345 -0.111797
tower_140_080          51.1681   30.1858   -1.0 414.269952 -0.139923
tower_020_100          51.2071  -14.1346   -1.0 414.450381 -0.058974
tower_040_100          53.0475   -7.4470   -1.0 414.562996  1.669118
tower_060_100          54.4890   -0.2414   -1.0 414.461947  0.546402
tower_080_100          55.4905    7.3902   -1.0 415.581147 -2.494750
tower_100_100          56.0207   15.3087   -1.0 415.172724 -0.241442
tower_120_100          56.0623   23.3385   -1.0 413.061986 -0.892526
tower_140_100          55.6137   31.2889   -1.0 414.785075  0.797546
tower_020_120          55.1717  -17.6733   -1.0 416.372450  0.883420
tower_040_120          57.1884  -10.4758   -1.0 415.090790 -2.517532
tower_060_120          58.7769   -2.5935   -1.0 414.780537 -1.092781
tower_080_120          59.8856    5.8689   -1.0 414.672991 -0.795716
tower_100_120          60.4745   14.7310   -1.0 414.313232 -0.030941
tower_120_120          60.5207   23.7503   -1.0 414.630084  0.138008
tower_140_120          60.0223   32.6572   -1.0 413.915488  1.304940
tower_020_140          59.0011  -21.9409   -1.0 416.693009  0.182386
tower_040_140          61.2151  -14.2013   -1.0 416.306086 -0.497642
tower_060_140          62.9721   -5.5391   -1.0 415.343008 -1.084653
tower_080_140          64.2065    3.9369   -1.0 414.671586  0.714324
tower_100_140          64.8650   13.9916   -1.0 415.234452  0.348484
tower_120_140          64.9168   24.2777   -1.0 415.212818  0.288861
tower_140_140          64.3592   34.3981   -1.0 415.162469 -0.006453
