tower_020_020          34.8407   -4.6202   -1.0 416.840936 -1.071446
tower_040_020          36.1314    0.4664   -1.0 416.346128  0.380319
tower_060_020          37.1299    5.7541   -1.0 417.406839 -2.171600
tower_080_020          37.8168   11.1969   -1.0 417.553790  0.027289
tower_100_020          38.1782   16.7394   -1.0 417.292592 -0.678600
tower_120_020          38.2064   22.3195   -1.0 415.861909 -0.930329
tower_140_020          37.9010   27.8729   -1.0 413.210672  0.228995
tower_020_040          38.9393   -6.4881   -1.0 415.595269  0.328024
tower_040_040          40.3483   -1.0638   -1.0 415.144829  0.062181
tower_060_040          41.4407    4.6095   -1.0 415.597188  0.304348
tower_080_040          42.1935   10.4770   -1.0 417.277897  0.142195
tower_100_040          42.5899   16.4702   -1.0 417.597157 -1.040771
tower_120_040          42.6209   22.5112   -1.0 417.106418  0.978311
tower_140_040          42.2857   28.5181   -1.0 413.518766 -0.698496
tower_020_060          43.0537   -8.6469   -1.0 415.766999 -1.251294
tower_040_060          44.5925   -2.8457   -1.0 415.297550  0.562458
tower_060_060          45.7888    3.2684   -1.0 415.040955 -1.676894
tower_080_060          46.6149    9.6297   -1.0 416.152609  0.986194
tower_100_060          47.0505   16.1527   -1.0 415.975300  1.045764
tower_120_060          47.0845   22.7373   -1.0 414.415690  0.676226
tower_140_060          46.7162   29.2780   -1.0 413.984612 -0.464320
tower_020_080          47.1544  -11.1656   -1.0 417.137886  1.373506
tower_040_080          48.8364   -4.9441   -1.0 416.332782 -0.826997
tower_060_080          50.1482    1.6766   -1.0 415.546511  0.706851
tower_080_080          51.0565    8.6182   -1.0 415.089833  1.044410
tower_100_080          51.5363   15.7723   -1.0 415.077413  0.971108
tower_120_080          51.5738   23.0082   -1.0 412.335471 -1.631236
tower_140_080          51.1681   30.1858   -1.0 414.124939  1.205058
tower_020_100          51.2071  -14.1346   -1.0 416.778371  0.554386
tower_040_100          53.0475   -7.4470   -1.0 417.037748  1.356108
tower_060_100          54.4890   -0.2414   -1.0 416.088885 -0.327348
tower_080_100          55.4905    7.3902   -1.0 415.546831 -1.844176
tower_100_100          56.0207   15.3087   -1.0 415.123917 -0.879000
tower_120_100          56.0623   23.3385   -1.0 414.384599  2.868865
tower_140_100          55.6137   31.2889   -1.0 415.697312  0.120203
tower_020_120          55.1717  -17.6733   -1.0 415.572368  0.722479
tower_040_120          57.1884  -10.4758   -1.0 415.934101 -0.486741
tower_060_120          58.7769   -2.5935   -1.0 415.555329 -1.330858
tower_080_120          59.8856    5.8689   -1.0 415.362913  0.605288
tower_100_120          60.4745   14.7310   -1.0 415.229147 -0.774887
tower_120_120          60.5207   23.7503   -1.0 413.295837  0.731489
tower_140_120          60.0223   32.6572   -1.0 415.067897 -0.238000
tower_020_140          59.0011  -21.9409   -1.0 414.525549 -0.832523
tower_040_140          61.2151  -14.2013   -1.0 414.955901 -0.622623
tower_060_140          62.9721   -5.5391   -1.0 415.004245 -0.748860
tower_080_140          64.2065    3.9369   -1.0 414.925450  1.457311
tower_100_140          64.8650   13.9916   -1.0 415.037644 -1.183344
tower_120_140          64.9168   24.2777   -1.0 415.337018  2.157358
tower_140_140          64.3592   34.3981   -1.0 414.456200  1.678985
