tower_020_020          34.8407   -4.6202   -1.0 416.748605 -0.112016
tower_040_020          36.1314    0.4664   -1.0 417.455290  0.501646
tower_060_020          37.1299    5.7541   -1.0 417.819168  0.545269
tower_080_020          37.8168   11.1969   -1.0 416.144235 -0.574625
tower_100_020          38.1782   16.7394   -1.0 412.454725  1.373030
tower_120_020          38.2064   22.3195   -1.0 410.655818  1.105221
tower_140_020          37.9010   27.8729   -1.0 415.298230  0.597165
tower_020_040          38.9393   -6.4881   -1.0 415.784600  0.043765
tower_040_040          40.3483   -1.0638   -1.0 416.770700  0.651613
tower_060_040          41.4407    4.6095   -1.0 416.721176  1.437902
tower_080_040          42.1935   10.4770   -1.0 415.646228  1.402794
tower_100_040          42.5899   16.4702   -1.0 413.281125 -1.611544
tower_120_040          42.6209   22.5112   -1.0 412.610486  0.379348
tower_140_040          42.2857   28.5181   -1.0 412.096662 -0.143323
tower_020_060          43.0537   -8.6469   -1.0 415.920254 -0.267068
tower_040_060          44.5925   -2.8457   -1.0 415.081256  0.166530
tower_060_060          45.7888    3.2684   -1.0 416.360953 -0.516825
tower_080_060          46.6149    9.6297   -1.0 416.306424 -0.271935
tower_100_060          47.0505   16.1527   -1.0 414.817494  0.050735
tower_120_060          47.0845   22.7373   -1.0 415.748849  0.599409
tower_140_060          46.7162   29.2780   -1.0 411.910617 -2.256099
tower_020_080          47.1544  -11.1656   -1.0 416.189393  0.803252
tower_040_080          48.8364   -4.9441   -1.0 416.216668  1.239842
tower_060_080          50.1482    1.6766   -1.0 415.158804  0.222953
tower_080_080          51.0565    8.6182   -1.0 415.584703  2.107127
tower_100_080          51.5363   15.7723   -1.0 414.600270 -0.285313
tower_120_080          51.5738   23.0082   -1.0 417.321610 -0.533225
tower_140_080          51.1681   30.1858   -1.0 416.660489 -0.394161
tower_020_100          51.2071  -14.1346   -1.0 415.884871  0.469416
tower_040_100          53.0475   -7.4470   -1.0 416.453763 -1.228640
tower_060_100          54.4890   -0.2414   -1.0 413.543909  0.014700
tower_080_100          55.4905    7.3902   -1.0 415.135181  1.286322
tower_100_100          56.0207   15.3087   -1.0 414.264471 -1.390819
tower_120_100          56.0623   23.3385   -1.0 416.603226 -0.083763
tower_140_100          55.6137   31.2889   -1.0 417.176307  2.354161
tower_020_120          55.1717  -17.6733   -1.0 415.801184 -2.456546
tower_040_120          57.1884  -10.4758   -1.0 416.166183  1.027306
tower_060_120          58.7769   -2.5935   -1.0 415.350205  0.531901
tower_080_120          59.8856    5.8689   -1.0 415.704296  0.096701
tower_100_120          60.4745   14.7310   -1.0 416.150268 -1.848342
tower_120_120          60.5207   23.7503   -1.0 415.358148 -0.351104
tower_140_120          60.0223   32.6572   -1.0 416.224584  0.186845
tower_020_140          59.0011  -21.9409   -1.0 415.288386 -0.401523
tower_040_140          61.2151  -14.2013   -1.0 415.464866  1.963872
tower_060_140          62.9721   -5.5391   -1.0 416.309321 -0.210181
tower_080_140          64.2065    3.9369   -1.0 416.290189 -1.013245
tower_100_140          64.8650   13.9916   -1.0 415.511256  1.218636
tower_120_140          64.9168   24.2777   -1.0 415.813180  1.314351
tower_140_140          64.3592   34.3981   -1.0 415.554491 -1.099246
