tower_020_020          34.8407   -4.6202   -1.0 416.828845  1.851495
tower_040_020          36.1314    0.4664   -1.0 416.361661  0.841233
tower_060_020          37.1299    5.7541   -1.0 417.362622 -0.586164
tower_080_020          37.8168   11.1969   -1.0 417.455047  0.278526
tower_100_020          38.1782   16.7394   -1.0 417.321204 -0.200194
tower_120_020          38.2064   22.3195   -1.0 415.950925  0.826845
tower_140_020          37.9010   27.8729   -1.0 413.167753  0.597920
tower_020_040          38.9393   -6.4881   -1.0 415.989532  0.748224
tower_040_040          40.3483   -1.0638   -1.0 414.901028  0.550311
tower_060_040          41.4407    4.6095   -1.0 415.543956  0.026539
tower_080_040          42.1935   10.4770   -1.0 417.188549  0.145965
tower_100_040          42.5899   16.4702   -1.0 417.359761 -0.315205
tower_120_040          42.6209   22.5112   -1.0 416.835841 -2.038615
tower_140_040          42.2857   28.5181   -1.0 413.847937 -0.427216
tower_020_060          43.0537   -8.6469   -1.0 415.868985 -0.403880
tower_040_060          44.5925   -2.8457   -1.0 415.374557  0.501851
tower_060_060          45.7888    3.2684   -1.0 415.099207 -1.071111
tower_080_060          46.6149    9.6297   -1.0 415.711644 -1.115941
tower_100_060          47.0505   16.1527   -1.0 415.921632 -0.238575
tower_120_060          47.0845   22.7373   -1.0 415.267499  0.280871
tower_140_060          46.7162   29.2780   -1.0 414.153479  0.584996
tower_020_080          47.1544  -11.1656   -1.0 417.231644 -0.762948
tower_040_080          48.8364   -4.9441   -1.0 416.468123 -0.100946
tower_060_080          50.1482    1.6766   -1.0 415.524212  2.507266
tower_080_080          51.0565    8.6182   -1.0 414.960452 -0.384415
tower_100_080          51.5363   15.7723   -1.0 414.954834  0.789796
tower_120_080          51.5738   23.0082   -1.0 411.585121 -1.233903
tower_140_080          51.1681   30.1858   -1.0 414.338608 -0.460747
tower_020_100          51.2071  -14.1346   -1.0 416.551697 -0.239099
tower_040_100          53.0475   -7.4470   -1.0 416.696042 -0.589910
tower_060_100          54.4890   -0.2414   -1.0 415.803328 -1.721970
tower_080_100          55.4905    7.3902   -1.0 415.548649  0.500453
tower_100_100          56.0207   15.3087   -1.0 415.212929 -2.549473
tower_120_100          56.0623   23.3385   -1.0 412.230818  1.032590
tower_140_100          55.6137   31.2889   -1.0 415.513935 -0.104088
tower_020_120          55.1717  -17.6733   -1.0 414.833597 -0.209118
tower_040_120          57.1884  -10.4758   -1.0 415.441701 -1.159480
tower_060_120          58.7769   -2.5935   -1.0 415.286722  0.410653
tower_080_120          59.8856    5.8689   -1.0 415.749610  0.255288
tower_100_120          60.4745   14.7310   -1.0 414.891691  0.211656
tower_120_120          60.5207   23.7503   -1.0 412.616550  0.496149
tower_140_120          60.0223   32.6572   -1.0 415.379754 -1.932662
tower_020_140          59.0011  -21.9409   -1.0 414.204492  0.075932
tower_040_140          61.2151  -14.2013   -1.0 414.893051  0.932601
tower_060_140          62.9721   -5.5391   -1.0 415.102186 -0.052673
tower_080_140          64.2065    3.9369   -1.0 414.888250 -1.470814
tower_100_140          64.8650   13.9916   -1.0 415.295416 -1.284736
tower_120_140          64.9168   24.2777   -1.0 415.315092  0.520490
tower_140_140          64.3592   34.3981   -1.0 413.806347 -0.658310
