tower_020_020          34.8407   -4.6202   -1.0 417.074812 -0.623677
tower_040_020          36.1314    0.4664   -1.0 417.032865  0.788761
tower_060_020          37.1299    5.7541   -1.0 417.035359 -0.748332
tower_080_020          37.8168   11.1969   -1.0 416.837172 -0.887339
tower_100_020          38.1782   16.7394   -1.0 415.778148  0.397447
tower_120_020          38.2064   22.3195   -1.0 413.766475 -0.316903
tower_140_020          37.9010   27.8729   -1.0 411.499922 -2.594638
tower_020_040          38.9393   -6.4881   -1.0 416.505907 -0.705877
tower_040_040          40.3483   -1.0638   -1.0 416.452159  0.852147
tower_060_040          41.4407    4.6095   -1.0 416.614596 -0.412055
tower_080_040          42.1935   10.4770   -1.0 416.300870  0.619276
tower_100_040          42.5899   16.4702   -1.0 414.647992 -0.064306
tower_120_040          42.6209   22.5112   -1.0 409.844084  0.219970
tower_140_040          42.2857   28.5181   -1.0 412.325879  0.849647
tower_020_060          43.0537   -8.6469   -1.0 415.879937  2.755191
tower_040_060          44.5925   -2.8457   -1.0 416.405425 -0.413067
tower_060_060          45.7888    3.2684   -1.0 415.729075 -1.381000
tower_080_060          46.6149    9.6297   -1.0 416.936848 -0.982954
tower_100_060          47.0505   16.1527   -1.0 413.992226 -0.400262
tower_120_060          47.0845   22.7373   -1.0 412.009425 -1.428869
tower_140_060          46.7162   29.2780   -1.0 413.889318  0.514020
tower_020_080          47.1544  -11.1656   -1.0 415.594879 -1.040224
tower_040_080          48.8364   -4.9441   -1.0 416.127437 -0.527102
tower_060_080          50.1482    1.6766   -1.0 415.037639 -0.667467
tower_080_080          51.0565    8.6182   -1.0 416.357723  1.239841
tower_100_080          51.5363   15.7723   -1.0 414.217853  0.312075
tower_120_080          51.5738   23.0082   -1.0 412.819558  0.536581
tower_140_080          51.1681   30.1858   -1.0 414.797741 -2.039600
tower_020_100          51.2071  -14.1346   -1.0 415.998180 -1.682022
tower_040_100          53.0475   -7.4470   -1.0 415.444032 -1.284788
tower_060_100          54.4890   -0.2414   -1.0 415.622644 -0.474371
tower_080_100          55.4905    7.3902   -1.0 415.052031 -0.254322
tower_100_100          56.0207   15.3087   -1.0 413.566113 -0.113413
tower_120_100          56.0623   23.3385   -1.0 415.930997  0.622387
tower_140_100          55.6137   31.2889   -1.0 416.769424 -0.786743
tower_020_120          55.1717  -17.6733   -1.0 415.626754  0.484170
tower_040_120          57.1884  -10.4758   -1.0 415.940637 -1.418795
tower_060_120          58.7769   -2.5935   -1.0 415.938443 -0.581016
tower_080_120          59.8856    5.8689   -1.0 415.427429  0.114098
tower_100_120          60.4745   14.7310   -1.0 416.003001  0.033820
tower_120_120          60.5207   23.7503   -1.0 415.297818 -0.510222
tower_140_120          60.0223   32.6572   -1.0 416.875256  1.753952
tower_020_140          59.0011  -21.9409   -1.0 416.078597  0.226759
tower_040_140          61.2151  -14.2013   -1.0 415.913151  0.302470
tower_060_140          62.9721   -5.5391   -1.0 416.026157  0.614238
tower_080_140          64.2065    3.9369   -1.0 416.133581  1.292824
tower_100_140          64.8650   13.9916   -1.0 415.726666 -0.219451
tower_120_140          64.9168   24.2777   -1.0 414.858163  0.193298
tower_140_140          64.3592   34.3981   -1.0 413.503802 -1.510368
