tower_020_020          34.8407   -4.6202   -1.0 416.131681 -0.982973
tower_040_020          36.1314    0.4664   -1.0 416.162696  0.192631
tower_060_020          37.1299    5.7541   -1.0 416.220699 -1.238993
tower_080_020          37.8168   11.1969   -1.0 415.720284 -0.229469
tower_100_020          38.1782   16.7394   -1.0 415.388221 -0.940029
tower_120_020          38.2064   22.3195   -1.0 414.956950  0.564171
tower_140_020          37.9010   27.8729   -1.0 413.730067 -1.148259
tower_020_040          38.9393   -6.4881   -1.0 414.225236  1.138838
tower_040_040          40.3483   -1.0638   -1.0 414.275733  1.841646
tower_060_040          41.4407    4.6095   -1.0 414.121851 -0.625476
tower_080_040          42.1935   10.4770   -1.0 414.392875 -0.082299
tower_100_040          42.5899   16.4702   -1.0 413.886715 -0.690646
tower_120_040          42.6209   22.5112   -1.0 413.489122 -0.494552
tower_140_040          42.2857   28.5181   -1.0 414.309036 -1.044210
tower_020_060          43.0537   -8.6469   -1.0 414.229501 -0.176365
tower_040_060          44.5925   -2.8457   -1.0 413.180060 -0.358290
tower_060_060          45.7888    3.2684   -1.0 413.189523 -0.500096
tower_080_060          46.6149    9.6297   -1.0 413.102476 -0.576030
tower_100_060          47.0505   16.1527   -1.0 413.191847 -0.063716
tower_120_060          47.0845   22.7373   -1.0 414.873132  0.659016
tower_140_060          46.7162   29.2780   -1.0 414.009003  1.305131
tower_020_080          47.1544  -11.1656   -1.0 412.319280  1.708938
tower_040_080          48.8364   -4.9441   -1.0 412.835515 -1.217565
tower_060_080          50.1482    1.6766   -1.0 412.423571 -0.665366
tower_080_080          51.0565    8.6182   -1.0 413.260999 -0.667537
tower_100_080          51.5363   15.7723   -1.0 414.605350 -0.368013
tower_120_080          51.5738   23.0082   -1.0 414.205628 -2.739449
tower_140_080          51.1681   30.1858   -1.0 414.604013  0.385759
tower_020_100          51.2071  -14.1346   -1.0 412.803324  0.743179
tower_040_100          53.0475   -7.4470   -1.0 413.581082 -0.542222
tower_060_100          54.4890   -0.2414   -1.0 412.075621  1.295286
tower_080_100          55.4905    7.3902   -1.0 413.372637 -0.737738
tower_100_100          56.0207   15.3087   -1.0 413.053477 -0.516642
tower_120_100          56.0623   23.3385   -1.0 414.053824 -1.218921
tower_140_100          55.6137   31.2889   -1.0 413.619729 -0.287941
tower_020_120          55.1717  -17.6733   -1.0 414.246826 -1.533242
tower_040_120          57.1884  -10.4758   -1.0 413.274957  0.317995
tower_060_120          58.7769   -2.5935   -1.0 412.763388 -1.081265
tower_080_120          59.8856    5.8689   -1.0 413.366539  0.271433
tower_100_120          60.4745   14.7310   -1.0 414.592733  0.802006
tower_120_120          60.5207   23.7503   -1.0 415.102179  1.676316
tower_140_120          60.0223   32.6572   -1.0 413.066911  1.890388
tower_020_140          59.0011  -21.9409   -1.0 412.417244 -0.332859
tower_040_140          61.2151  -14.2013   -1.0 413.989217 -1.447339
tower_060_140          62.9721   -5.5391   -1.0 413.235010  0.890869
tower_080_140          64.2065    3.9369   -1.0 413.668639  0.575801
tower_100_140          64.8650   13.9916   -1.0 414.342830 -0.771111
tower_120_140          64.9168   24.2777   -1.0 415.226762  0.334250
tower_140_140          64.3592   34.3981   -1.0 414.050539  1.106513
