tower_020_020          34.8407   -4.6202   -1.0 416.838856 -1.391346
tower_040_020          36.1314    0.4664   -1.0 417.184833 -0.647991
tower_060_020          37.1299    5.7541   -1.0 417.439466 -0.080327
tower_080_020          37.8168   11.1969   -1.0 416.185640  0.848629
tower_100_020          38.1782   16.7394   -1.0 413.472359 -0.661786
tower_120_020          38.2064   22.3195   -1.0 412.097412  0.028509
tower_140_020          37.9010   27.8729   -1.0 413.859528 -0.319496
tower_020_040          38.9393   -6.4881   -1.0 415.639067  2.339807
tower_040_040          40.3483   -1.0638   -1.0 416.844137  1.600859
tower_060_040          41.4407    4.6095   -1.0 417.092715 -1.719730
tower_080_040          42.1935   10.4770   -1.0 416.083948 -0.470780
tower_100_040          42.5899   16.4702   -1.0 412.822484 -0.642406
tower_120_040          42.6209   22.5112   -1.0 414.112991  0.024543
tower_140_040          42.2857   28.5181   -1.0 412.412154 -0.131626
tower_020_060          43.0537   -8.6469   -1.0 416.023585  0.695527
tower_040_060          44.5925   -2.8457   -1.0 415.356848 -0.292803
tower_060_060          45.7888    3.2684   -1.0 416.826188 -1.312169
tower_080_060          46.6149    9.6297   -1.0 416.637619 -1.126244
tower_100_060          47.0505   16.1527   -1.0 414.787885 -0.886634
tower_120_060          47.0845   22.7373   -1.0 414.975607  0.459132
tower_140_060          46.7162   29.2780   -1.0 411.848792  0.529461
tower_020_080          47.1544  -11.1656   -1.0 416.113863  0.922439
tower_040_080          48.8364   -4.9441   -1.0 416.079757  1.190424
tower_060_080          50.1482    1.6766   -1.0 415.785103 -0.923994
tower_080_080          51.0565    8.6182   -1.0 415.152345 -0.698852
tower_100_080          51.5363   15.7723   -1.0 414.337120  1.908189
tower_120_080          51.5738   23.0082   -1.0 416.983984  0.835902
tower_140_080          51.1681   30.1858   -1.0 413.561889  0.701173
tower_020_100          51.2071  -14.1346   -1.0 416.107583  0.880818
tower_040_100          53.0475   -7.4470   -1.0 416.327664 -1.488103
tower_060_100          54.4890   -0.2414   -1.0 416.012951 -0.977724
tower_080_100          55.4905    7.3902   -1.0 414.924521 -0.641614
tower_100_100          56.0207   15.3087   -1.0 413.794468  1.022263
tower_120_100          56.0623   23.3385   -1.0 416.818517  1.271514
tower_140_100          55.6137   31.2889   -1.0 417.301940 -1.968273
tower_020_120          55.1717  -17.6733   -1.0 415.921664  0.596669
tower_040_120          57.1884  -10.4758   -1.0 416.027244 -1.148924
tower_060_120          58.7769   -2.5935   -1.0 415.319269 -0.365556
tower_080_120          59.8856    5.8689   -1.0 414.246740 -0.079910
tower_100_120          60.4745   14.7310   -1.0 415.804266 -1.457860
tower_120_120          60.5207   23.7503   -1.0 414.730805 -0.305692
tower_140_120          60.0223   32.6572   -1.0 416.093252 -1.681678
tower_020_140          59.0011  -21.9409   -1.0 415.319051  1.439183
tower_040_140          61.2151  -14.2013   -1.0 415.440998  0.393363
tower_060_140          62.9721   -5.5391   -1.0 416.067256 -0.384086
tower_080_140          64.2065    3.9369   -1.0 415.947128  0.420295
tower_100_140          64.8650   13.9916   -1.0 415.837841  0.881665
tower_120_140          64.9168   24.2777   -1.0 416.173740 -0.700248
tower_140_140          64.3592   34.3981   -1.0 415.595359  0.859128
