tower_020_020          34.8407   -4.6202   -1.0 414.057175  0.685944
tower_040_020          36.1314    0.4664   -1.0 413.606999  0.171200
tower_060_020          37.1299    5.7541   -1.0 413.892685 -1.035053
tower_080_020          37.8168   11.1969   -1.0 413.073990  0.473738
tower_100_020          38.1782   16.7394   -1.0 413.043831 -1.751582
tower_120_020          38.2064   22.3195   -1.0 413.301406  1.416727
tower_140_020          37.9010   27.8729   -1.0 414.181470  0.847105
tower_020_040          38.9393   -6.4881   -1.0 413.327221  0.406561
tower_040_040          40.3483   -1.0638   -1.0 413.713096 -0.314050
tower_060_040          41.4407    4.6095   -1.0 413.400335  2.219455
tower_080_040          42.1935   10.4770   -1.0 412.062721 -1.086757
tower_100_040          42.5899   16.4702   -1.0 413.468933  1.060912
tower_120_040          42.6209   22.5112   -1.0 414.217872 -1.531089
tower_140_040          42.2857   28.5181   -1.0 413.936298 -0.141599
tower_020_060          43.0537   -8.6469   -1.0 410.947982 -0.078082
tower_040_060          44.5925   -2.8457   -1.0 410.647952 -0.415361
tower_060_060          45.7888    3.2684   -1.0 409.749751  0.257391
tower_080_060          46.6149    9.6297   -1.0 410.652622  0.285668
tower_100_060          47.0505   16.1527   -1.0 413.002038  0.852207
tower_120_060          47.0845   22.7373   -1.0 413.059759  0.395794
tower_140_060          46.7162   29.2780   -1.0 414.261058 -0.428185
tower_020_080          47.1544  -11.1656   -1.0 412.483645 -0.249181
tower_040_080          48.8364   -4.9441   -1.0 411.751901 -0.613017
tower_060_080          50.1482    1.6766   -1.0 411.253852  1.066079
tower_080_080          51.0565    8.6182   -1.0 411.269676  0.364393
tower_100_080          51.5363   15.7723   -1.0 410.682046 -1.771182
tower_120_080          51.5738   23.0082   -1.0 414.228938 -0.619420
tower_140_080          51.1681   30.1858   -1.0 413.583651  0.538418
tower_020_100          51.2071  -14.1346   -1.0 410.729312  0.128860
tower_040_100          53.0475   -7.4470   -1.0 410.674910 -0.572657
tower_060_100          54.4890   -0.2414   -1.0 410.328105 -0.681811
tower_080_100          55.4905    7.3902   -1.0 409.668775  0.075593
tower_100_100          56.0207   15.3087   -1.0 410.435496 -0.532545
tower_120_100          56.0623   23.3385   -1.0 411.531544 -0.514404
tower_140_100          55.6137   31.2889   -1.0 411.554729  0.170192
tower_020_120          55.1717  -17.6733   -1.0 410.818289 -0.435713
tower_040_120          57.1884  -10.4758   -1.0 409.708176 -0.390789
tower_060_120          58.7769   -2.5935   -1.0 409.715382 -0.528626
tower_080_120          59.8856    5.8689   -1.0 409.736676  0.595462
tower_100_120          60.4745   14.7310   -1.0 410.578992 -2.040754
tower_120_120          60.5207   23.7503   -1.0 410.516726  0.861794
tower_140_120          60.0223   32.6572   -1.0 409.704108  1.189989
tower_020_140          59.0011  -21.9409   -1.0 409.687578  0.732338
tower_040_140          61.2151  -14.2013   -1.0 410.213726  0.356659
tower_060_140          62.9721   -5.5391   -1.0 410.739780 -0.800076
tower_080_140          64.2065    3.9369   -1.0 410.305338 -1.284249
tower_100_140          64.8650   13.9916   -1.0 409.845928 -1.077474
tower_120_140          64.9168   24.2777   -1.0 410.310775 -1.106945
tower_140_140          64.3592   34.3981   -1.0 410.676596 -0.184330
