tower_020_020          34.8407   -4.6202   -1.0 413.810735  0.909972
tower_040_020          36.1314    0.4664   -1.0 413.108403 -1.922997
tower_060_020          37.1299    5.7541   -1.0 413.216589  0.690499
tower_080_020          37.8168   11.1969   -1.0 413.380932  0.599642
tower_100_020          38.1782   16.7394   -1.0 414.738579 -0.141956
tower_120_020          38.2064   22.3195   -1.0 414.633253 -2.200366
tower_140_020          37.9010   27.8729   -1.0 414.160173  1.321362
tower_020_040          38.9393   -6.4881   -1.0 413.148584 -0.811835
tower_040_040          40.3483   -1.0638   -1.0 412.891898  1.193916
tower_060_040          41.4407    4.6095   -1.0 411.689864  0.782660
tower_080_040          42.1935   10.4770   -1.0 411.858239 -1.344331
tower_100_040          42.5899   16.4702   -1.0 412.888857  0.723858
tower_120_040          42.6209   22.5112   -1.0 413.964535 -1.284449
tower_140_040          42.2857   28.5181   -1.0 411.514554  0.188525
tower_020_060          43.0537   -8.6469   -1.0 413.438256 -0.415574
tower_040_060          44.5925   -2.8457   -1.0 412.166253 -0.010719
tower_060_060          45.7888    3.2684   -1.0 411.780260  0.532368
tower_080_060          46.6149    9.6297   -1.0 411.818404 -0.558479
tower_100_060          47.0505   16.1527   -1.0 416.013007 -1.553807
tower_120_060          47.0845   22.7373   -1.0 413.230578 -0.489884
tower_140_060          46.7162   29.2780   -1.0 411.343396 -1.312513
tower_020_080          47.1544  -11.1656   -1.0 414.001006 -0.073799
tower_040_080          48.8364   -4.9441   -1.0 412.119296 -0.113313
tower_060_080          50.1482    1.6766   -1.0 412.273513  0.271448
tower_080_080          51.0565    8.6182   -1.0 411.481636 -1.139313
tower_100_080          51.5363   15.7723   -1.0 413.468935 -0.354169
tower_120_080          51.5738   23.0082   -1.0 411.862336 -1.272711
tower_140_080          51.1681   30.1858   -1.0 412.344674  0.425113
tower_020_100          51.2071  -14.1346   -1.0 414.930660 -0.271622
tower_040_100          53.0475   -7.4470   -1.0 412.618291 -0.568513
tower_060_100          54.4890   -0.2414   -1.0 412.145783  0.856932
tower_080_100          55.4905    7.3902   -1.0 413.510350 -0.624733
tower_100_100          56.0207   15.3087   -1.0 413.353813 -0.574589
tower_120_100          56.0623   23.3385   -1.0 413.776243 -0.937376
tower_140_100          55.6137   31.2889   -1.0 414.402743 -1.027576
tower_020_120          55.1717  -17.6733   -1.0 414.043541  2.956102
tower_040_120          57.1884  -10.4758   -1.0 412.941040  1.148325
tower_060_120          58.7769   -2.5935   -1.0 412.217513  0.864549
tower_080_120          59.8856    5.8689   -1.0 412.035126  0.666639
tower_100_120          60.4745   14.7310   -1.0 413.808816  1.540548
tower_120_120          60.5207   23.7503   -1.0 413.040735  0.923643
tower_140_120          60.0223   32.6572   -1.0 412.843311  0.141958
tower_020_140          59.0011  -21.9409   -1.0 412.578995 -0.591225
tower_040_140          61.2151  -14.2013   -1.0 412.262147 -0.123458
tower_060_140          62.9721   -5.5391   -1.0 411.776375  0.869930
tower_080_140          64.2065    3.9369   -1.0 412.457697 -0.645703
tower_100_140          64.8650   13.9916   -1.0 412.309759  0.570006
tower_120_140          64.9168   24.2777   -1.0 412.940664  0.643483
tower_140_140          64.3592   34.3981   -1.0 411.799969  1.226823
