tower_020_020          34.8407   -4.6202   -1.0 416.724142 -1.107358
tower_040_020          36.1314    0.4664   -1.0 416.676462  0.066095
tower_060_020          37.1299    5.7541   -1.0 415.590511 -1.449653
tower_080_020          37.8168   11.1969   -1.0 415.069753 -0.312426
tower_100_020          38.1782   16.7394   -1.0 415.207792  0.733270
tower_120_020          38.2064   22.3195   -1.0 414.262886  1.664246
tower_140_020          37.9010   27.8729   -1.0 413.623695  2.016450
tower_020_040          38.9393   -6.4881   -1.0 415.080225 -0.123204
tower_040_040          40.3483   -1.0638   -1.0 414.694262 -0.457979
tower_060_040          41.4407    4.6095   -1.0 414.913863 -0.502436
tower_080_040          42.1935   10.4770   -1.0 415.361062  0.256306
tower_100_040          42.5899   16.4702   -1.0 414.728055 -1.714379
tower_120_040          42.6209   22.5112   -1.0 413.606862 -0.666846
tower_140_040          42.2857   28.5181   -1.0 413.837043 -1.324133
tower_020_060          43.0537   -8.6469   -1.0 414.015308 -0.278301
tower_040_060          44.5925   -2.8457   -1.0 415.666665 -2.302462
tower_060_060          45.7888    3.2684   -1.0 415.696647 -1.623502
tower_080_060          46.6149    9.6297   -1.0 415.216616  1.130186
tower_100_060          47.0505   16.1527   -1.0 412.553183 -1.108704
tower_120_060          47.0845   22.7373   -1.0 414.149345 -1.392332
tower_140_060          46.7162   29.2780   -1.0 414.066462  0.441335
tower_020_080          47.1544  -11.1656   -1.0 412.683923  1.504810
tower_040_080          48.8364   -4.9441   -1.0 413.576456 -0.191295
tower_060_080          50.1482    1.6766   -1.0 413.328061 -0.259625
tower_080_080          51.0565    8.6182   -1.0 412.533041 -1.000901
tower_100_080          51.5363   15.7723   -1.0 412.499556 -1.911461
tower_120_080          51.5738   23.0082   -1.0 413.682318  2.649680
tower_140_080          51.1681   30.1858   -1.0 412.235852 -0.467066
tower_020_100          51.2071  -14.1346   -1.0 412.760934  0.149591
tower_040_100          53.0475   -7.4470   -1.0 412.799307  0.960745
tower_060_100          54.4890   -0.2414   -1.0 413.227263 -0.259592
tower_080_100          55.4905    7.3902   -1.0 413.188584 -0.205174
tower_100_100          56.0207   15.3087   -1.0 412.636701 -0.879283
tower_120_100          56.0623   23.3385   -1.0 412.398192 -1.104735
tower_140_100          55.6137   31.2889   -1.0 410.808961  0.824068
tower_020_120          55.1717  -17.6733   -1.0 413.411573  0.552844
tower_040_120          57.1884  -10.4758   -1.0 412.981443  0.162451
tower_060_120          58.7769   -2.5935   -1.0 413.161375 -1.549580
tower_080_120          59.8856    5.8689   -1.0 412.118387  0.600743
tower_100_120          60.4745   14.7310   -1.0 413.156986 -0.082802
tower_120_120          60.5207   23.7503   -1.0 412.804510  0.285568
tower_140_120          60.0223   32.6572   -1.0 413.889616  0.026906
tower_020_140          59.0011  -21.9409   -1.0 413.724245  0.611043
tower_040_140          61.2151  -14.2013   -1.0 413.526347  1.231836
tower_060_140          62.9721   -5.5391   -1.0 413.070119 -0.623166
tower_080_140          64.2065    3.9369   -1.0 413.687197  0.918216
tower_100_140          64.8650   13.9916   -1.0 412.726236  2.096322
tower_120_140          64.9168   24.2777   -1.0 413.705948 -0.573409
tower_140_140          64.3592   34.3981   -1.0 414.894879  1.264699
