tower_020_020          34.8407   -4.6202   -1.0 416.896250  0.161440
tower_040_020          36.1314    0.4664   -1.0 416.834411 -0.297328
tower_060_020          37.1299    5.7541   -1.0 416.669488  1.244721
tower_080_020          37.8168   11.1969   -1.0 416.568475 -0.107467
tower_100_020          38.1782   16.7394   -1.0 417.120938  1.123250
tower_120_020          38.2064   22.3195   -1.0 415.250892 -0.733579
tower_140_020          37.9010   27.8729   -1.0 414.681842 -0.497790
tower_020_040          38.9393   -6.4881   -1.0 415.602791 -0.054114
tower_040_040          40.3483   -1.0638   -1.0 415.620312  1.969020
tower_060_040          41.4407    4.6095   -1.0 416.299055 -1.808163
tower_080_040          42.1935   10.4770   -1.0 416.842007 -1.198470
tower_100_040          42.5899   16.4702   -1.0 416.916430  0.349210
tower_120_040          42.6209   22.5112   -1.0 413.833192  0.603916
tower_140_040          42.2857   28.5181   -1.0 414.832963  0.177565
tower_020_060          43.0537   -8.6469   -1.0 415.340991  0.452412
tower_040_060          44.5925   -2.8457   -1.0 414.859580 -0.259387
tower_060_060          45.7888    3.2684   -1.0 414.669584  1.791628
tower_080_060          46.6149    9.6297   -1.0 415.899149 -1.041960
tower_100_060          47.0505   16.1527   -1.0 413.645621 -0.371252
tower_120_060          47.0845   22.7373   -1.0 413.318800  0.496227
tower_140_060          46.7162   29.2780   -1.0 415.404620 -0.241947
tower_020_080          47.1544  -11.1656   -1.0 414.912048 -0.235970
tower_040_080          48.8364   -4.9441   -1.0 415.110353 -1.551759
tower_060_080          50.1482    1.6766   -1.0 414.745581  1.023326
tower_080_080          51.0565    8.6182   -1.0 415.543694  0.800312
tower_100_080          51.5363   15.7723   -1.0 413.231340  0.573209
tower_120_080          51.5738   23.0082   -1.0 415.314750  0.548944
tower_140_080          51.1681   30.1858   -1.0 413.835668 -1.241921
tower_020_100          51.2071  -14.1346   -1.0 414.029641  0.717745
tower_040_100          53.0475   -7.4470   -1.0 414.943103 -1.478852
tower_060_100          54.4890   -0.2414   -1.0 415.162837 -1.350066
tower_080_100          55.4905    7.3902   -1.0 414.787648  0.084287
tower_100_100          56.0207   15.3087   -1.0 414.150439 -0.088749
tower_120_100          56.0623   23.3385   -1.0 414.888616 -0.406573
tower_140_100          55.6137   31.2889   -1.0 412.410428  0.058430
tower_020_120          55.1717  -17.6733   -1.0 414.100548 -0.048372
tower_040_120          57.1884  -10.4758   -1.0 413.255974  0.358548
tower_060_120          58.7769   -2.5935   -1.0 413.375778 -0.022116
tower_080_120          59.8856    5.8689   -1.0 413.535069 -2.356771
tower_100_120          60.4745   14.7310   -1.0 414.601457  0.716407
tower_120_120          60.5207   23.7503   -1.0 413.990068  1.693445
tower_140_120          60.0223   32.6572   -1.0 414.254185  0.049886
tower_020_140          59.0011  -21.9409   -1.0 413.168649 -0.503693
tower_040_140          61.2151  -14.2013   -1.0 412.031986 -0.926620
tower_060_140          62.9721   -5.5391   -1.0 412.501685  1.584393
tower_080_140          64.2065    3.9369   -1.0 413.248357 -0.621240
tower_100_140          64.8650   13.9916   -1.0 412.457814 -0.899314
tower_120_140          64.9168   24.2777   -1.0 413.622418  0.630838
tower_140_140          64.3592   34.3981   -1.0 413.194643  1.301805
