tower_020_020          34.8407   -4.6202   -1.0 415.825244 -1.061252
tower_040_020          36.1314    0.4664   -1.0 416.468782  0.665826
tower_060_020          37.1299    5.7541   -1.0 415.844570  0.134239
tower_080_020          37.8168   11.1969   -1.0 414.448070 -0.580572
tower_100_020          38.1782   16.7394   -1.0 414.674666  0.782913
tower_120_020          38.2064   22.3195   -1.0 412.668368 -0.510780
tower_140_020          37.9010   27.8729   -1.0 413.368626  2.041837
tower_020_040          38.9393   -6.4881   -1.0 415.240375 -1.900263
tower_040_040          40.3483   -1.0638   -1.0 416.111701  0.965951
tower_060_040          41.4407    4.6095   -1.0 412.751795 -2.034094
tower_080_040          42.1935   10.4770   -1.0 412.967186 -1.171846
tower_100_040          42.5899   16.4702   -1.0 413.376348 -2.325503
tower_120_040          42.6209   22.5112   -1.0 413.262198  1.353804
tower_140_040          42.2857   28.5181   -1.0 411.571391  0.536706
tower_020_060          43.0537   -8.6469   -1.0 413.898419  0.149759
tower_040_060          44.5925   -2.8457   -1.0 412.822295 -1.161356
tower_060_060          45.7888    3.2684   -1.0 413.028514 -0.270892
tower_080_060          46.6149    9.6297   -1.0 412.270584 -1.620417
tower_100_060          47.0505   16.1527   -1.0 413.114674  1.546003
tower_120_060          47.0845   22.7373   -1.0 412.048616 -0.503696
tower_140_060          46.7162   29.2780   -1.0 412.058188 -0.728051
tower_020_080          47.1544  -11.1656   -1.0 411.881947  0.202689
tower_040_080          48.8364   -4.9441   -1.0 411.153166  0.341596
tower_060_080          50.1482    1.6766   -1.0 412.151451 -0.373443
tower_080_080          51.0565    8.6182   -1.0 411.675379  0.529807
tower_100_080          51.5363   15.7723   -1.0 413.594496  1.410560
tower_120_080          51.5738   23.0082   -1.0 413.632498  0.001455
tower_140_080          51.1681   30.1858   -1.0 413.267154  1.279595
tower_020_100          51.2071  -14.1346   -1.0 411.836649 -0.975508
tower_040_100          53.0475   -7.4470   -1.0 410.975754 -0.877558
tower_060_100          54.4890   -0.2414   -1.0 411.595712  0.649617
tower_080_100          55.4905    7.3902   -1.0 412.326028 -0.576088
tower_100_100          56.0207   15.3087   -1.0 412.549097  1.945810
tower_120_100          56.0623   23.3385   -1.0 411.453177 -0.861860
tower_140_100          55.6137   31.2889   -1.0 413.515154  1.151275
tower_020_120          55.1717  -17.6733   -1.0 411.544612 -0.391356
tower_040_120          57.1884  -10.4758   -1.0 412.444344 -1.674096
tower_060_120          58.7769   -2.5935   -1.0 412.570956 -0.788889
tower_080_120          59.8856    5.8689   -1.0 412.417098 -0.578636
tower_100_120          60.4745   14.7310   -1.0 412.191675  0.839043
tower_120_120          60.5207   23.7503   -1.0 411.914303  0.541627
tower_140_120          60.0223   32.6572   -1.0 411.994928  0.936034
tower_020_140          59.0011  -21.9409   -1.0 411.462494 -0.934711
tower_040_140          61.2151  -14.2013   -1.0 411.517458 -0.381719
tower_060_140          62.9721   -5.5391   -1.0 411.379910 -2.131744
tower_080_140          64.2065    3.9369   -1.0 412.590341  0.642855
tower_100_140          64.8650   13.9916   -1.0 411.577789 -0.315532
tower_120_140          64.9168   24.2777   -1.0 412.038771  0.304895
tower_140_140          64.3592   34.3981   -1.0 413.371214 -0.102274
