tower_020_020          34.8407   -4.6202   -1.0 413.762914  0.113262
tower_040_020          36.1314    0.4664   -1.0 413.288386 -0.187576
tower_060_020          37.1299    5.7541   -1.0 413.667376  1.392070
tower_080_020          37.8168   11.1969   -1.0 413.705671 -0.519206
tower_100_020          38.1782   16.7394   -1.0 412.823235  1.879426
tower_120_020          38.2064   22.3195   -1.0 414.020303  1.123840
tower_140_020          37.9010   27.8729   -1.0 413.984198 -0.087216
tower_020_040          38.9393   -6.4881   -1.0 412.629164 -0.361830
tower_040_040          40.3483   -1.0638   -1.0 413.742831  0.336942
tower_060_040          41.4407    4.6095   -1.0 413.583920  1.490589
tower_080_040          42.1935   10.4770   -1.0 413.328969 -1.317256
tower_100_040          42.5899   16.4702   -1.0 413.189376  0.587041
tower_120_040          42.6209   22.5112   -1.0 414.006067 -1.576239
tower_140_040          42.2857   28.5181   -1.0 414.287650 -0.318169
tower_020_060          43.0537   -8.6469   -1.0 411.602864 -0.237006
tower_040_060          44.5925   -2.8457   -1.0 411.743073  1.000163
tower_060_060          45.7888    3.2684   -1.0 412.104307  0.952556
tower_080_060          46.6149    9.6297   -1.0 413.457248  0.533419
tower_100_060          47.0505   16.1527   -1.0 414.090371 -0.509877
tower_120_060          47.0845   22.7373   -1.0 412.494788  1.129375
tower_140_060          46.7162   29.2780   -1.0 414.747903  0.599246
tower_020_080          47.1544  -11.1656   -1.0 410.057181 -1.156488
tower_040_080          48.8364   -4.9441   -1.0 410.237200 -0.816544
tower_060_080          50.1482    1.6766   -1.0 410.448655 -0.769836
tower_080_080          51.0565    8.6182   -1.0 410.433447  0.751565
tower_100_080          51.5363   15.7723   -1.0 410.311552  1.033049
tower_120_080          51.5738   23.0082   -1.0 409.492556 -0.695988
tower_140_080          51.1681   30.1858   -1.0 410.880510 -0.767833
tower_020_100          51.2071  -14.1346   -1.0 409.833162  0.663775
tower_040_100          53.0475   -7.4470   -1.0 409.982892  0.139296
tower_060_100          54.4890   -0.2414   -1.0 410.458943  2.093033
tower_080_100          55.4905    7.3902   -1.0 409.837342  1.232030
tower_100_100          56.0207   15.3087   -1.0 410.422652 -1.228288
tower_120_100          56.0623   23.3385   -1.0 411.738267  0.004540
tower_140_100          55.6137   31.2889   -1.0 411.635226  0.000713
tower_020_120          55.1717  -17.6733   -1.0 410.538128  0.833959
tower_040_120          57.1884  -10.4758   -1.0 410.325509 -0.621700
tower_060_120          58.7769   -2.5935   -1.0 409.977200  0.688069
tower_080_120          59.8856    5.8689   -1.0 409.787252 -0.200984
tower_100_120          60.4745   14.7310   -1.0 409.923913  0.065348
tower_120_120          60.5207   23.7503   -1.0 409.831781  2.521177
tower_140_120          60.0223   32.6572   -1.0 411.327247 -0.358558
tower_020_140          59.0011  -21.9409   -1.0 410.592771  2.924242
tower_040_140          61.2151  -14.2013   -1.0 410.124404 -0.461014
tower_060_140          62.9721   -5.5391   -1.0 409.111746  0.662486
tower_080_140          64.2065    3.9369   -1.0 410.740531 -0.897866
tower_100_140          64.8650   13.9916   -1.0 409.732462  0.668119
tower_120_140          64.9168   24.2777   -1.0 410.128001 -0.460033
tower_140_140          64.3592   34.3981   -1.0 410.629118  0.040700
