tower_020_020          34.8407   -4.6202   -1.0 417.111589 -0.901574
tower_040_020          36.1314    0.4664   -1.0 416.783347  1.406548
tower_060_020          37.1299    5.7541   -1.0 416.388094 -0.043072
tower_080_020          37.8168   11.1969   -1.0 416.723844 -1.058361
tower_100_020          38.1782   16.7394   -1.0 417.308442  0.346157
tower_120_020          38.2064   22.3195   -1.0 415.376217 -0.549253
tower_140_020          37.9010   27.8729   -1.0 415.218941  0.639432
tower_020_040          38.9393   -6.4881   -1.0 416.030688  0.898192
tower_040_040          40.3483   -1.0638   -1.0 415.395467 -1.299250
tower_060_040          41.4407    4.6095   -1.0 415.908567  0.494101
tower_080_040          42.1935   10.4770   -1.0 415.843378 -0.168660
tower_100_040          42.5899   16.4702   -1.0 416.379309 -0.055044
tower_120_040          42.6209   22.5112   -1.0 415.599687 -0.227862
tower_140_040          42.2857   28.5181   -1.0 414.268901 -0.473898
tower_020_060          43.0537   -8.6469   -1.0 415.290063 -0.716368
tower_040_060          44.5925   -2.8457   -1.0 416.281210 -0.860741
tower_060_060          45.7888    3.2684   -1.0 416.062697  1.580079
tower_080_060          46.6149    9.6297   -1.0 415.536725 -0.496305
tower_100_060          47.0505   16.1527   -1.0 412.124941 -0.671545
tower_120_060          47.0845   22.7373   -1.0 414.815790  0.598043
tower_140_060          46.7162   29.2780   -1.0 413.656976  0.378146
tower_020_080          47.1544  -11.1656   -1.0 416.026231  1.094214
tower_040_080          48.8364   -4.9441   -1.0 414.544562 -0.395976
tower_060_080          50.1482    1.6766   -1.0 414.503384 -1.255419
tower_080_080          51.0565    8.6182   -1.0 416.042206 -1.093094
tower_100_080          51.5363   15.7723   -1.0 414.086840  0.428892
tower_120_080          51.5738   23.0082   -1.0 413.327401 -0.216522
tower_140_080          51.1681   30.1858   -1.0 413.777819  1.459809
tower_020_100          51.2071  -14.1346   -1.0 415.592213  0.350722
tower_040_100          53.0475   -7.4470   -1.0 414.929121  1.546712
tower_060_100          54.4890   -0.2414   -1.0 415.054180 -0.920767
tower_080_100          55.4905    7.3902   -1.0 415.149724 -0.188896
tower_100_100          56.0207   15.3087   -1.0 415.519871  0.053743
tower_120_100          56.0623   23.3385   -1.0 415.639609 -1.117334
tower_140_100          55.6137   31.2889   -1.0 415.444356 -0.160573
tower_020_120          55.1717  -17.6733   -1.0 416.678400  1.889946
tower_040_120          57.1884  -10.4758   -1.0 415.789831 -1.092228
tower_060_120          58.7769   -2.5935   -1.0 414.768054 -0.020046
tower_080_120          59.8856    5.8689   -1.0 413.652701  0.084082
tower_100_120          60.4745   14.7310   -1.0 413.204850 -0.313513
tower_120_120          60.5207   23.7503   -1.0 415.991553 -1.106257
tower_140_120          60.0223   32.6572   -1.0 414.193758 -0.641062
tower_020_140          59.0011  -21.9409   -1.0 415.740182 -0.011636
tower_040_140          61.2151  -14.2013   -1.0 416.371315 -0.471563
tower_060_140          62.9721   -5.5391   -1.0 415.899196 -0.211544
tower_080_140          64.2065    3.9369   -1.0 415.283935 -1.054116
tower_100_140          64.8650   13.9916   -1.0 415.257958 -0.262545
tower_120_140          64.9168   24.2777   -1.0 415.138358 -0.390201
tower_140_140          64.3592   34.3981   -1.0 414.809123  1.180933
