tower_020_020          34.8407   -4.6202   -1.0 417.132410  1.418641
tower_040_020          36.1314    0.4664   -1.0 416.843391  0.099824
tower_060_020          37.1299    5.7541   -1.0 416.720781 -0.845316
tower_080_020          37.8168   11.1969   -1.0 416.333769 -0.285015
tower_100_020          38.1782   16.7394   -1.0 416.713848  1.292585
tower_120_020          38.2064   22.3195   -1.0 416.548658 -0.837697
tower_140_020          37.9010   27.8729   -1.0 415.907258  0.411996
tower_020_040          38.9393   -6.4881   -1.0 415.791229  1.989184
tower_040_040          40.3483   -1.0638   -1.0 415.844870 -1.314426
tower_060_040          41.4407    4.6095   -1.0 415.191336 -1.534341
tower_080_040          42.1935   10.4770   -1.0 414.774393  1.935978
tower_100_040          42.5899   16.4702   -1.0 415.560154  0.107273
tower_120_040          42.6209   22.5112   -1.0 416.095148 -0.244899
tower_140_040          42.2857   28.5181   -1.0 415.890925  1.631050
tower_020_060          43.0537   -8.6469   -1.0 415.298120  0.452972
tower_040_060          44.5925   -2.8457   -1.0 414.574181  0.300676
tower_060_060          45.7888    3.2684   -1.0 413.148344 -0.315461
tower_080_060          46.6149    9.6297   -1.0 413.447810 -0.344341
tower_100_060          47.0505   16.1527   -1.0 414.031537 -0.383908
tower_120_060          47.0845   22.7373   -1.0 414.755956  1.219971
tower_140_060          46.7162   29.2780   -1.0 414.481092  0.126581
tower_020_080          47.1544  -11.1656   -1.0 413.580498 -1.164828
tower_040_080          48.8364   -4.9441   -1.0 412.755170 -0.314094
tower_060_080          50.1482    1.6766   -1.0 414.213558  0.306937
tower_080_080          51.0565    8.6182   -1.0 414.266163  0.749899
tower_100_080          51.5363   15.7723   -1.0 414.076326  0.964228
tower_120_080          51.5738   23.0082   -1.0 414.262210  0.903624
tower_140_080          51.1681   30.1858   -1.0 412.122936 -0.793983
tower_020_100          51.2071  -14.1346   -1.0 412.526701 -0.102768
tower_040_100          53.0475   -7.4470   -1.0 412.589254 -0.132158
tower_060_100          54.4890   -0.2414   -1.0 412.935388 -0.555852
tower_080_100          55.4905    7.3902   -1.0 414.796372 -0.161210
tower_100_100          56.0207   15.3087   -1.0 413.972903  0.484920
tower_120_100          56.0623   23.3385   -1.0 413.964994 -1.355400
tower_140_100          55.6137   31.2889   -1.0 414.625179 -0.220223
tower_020_120          55.1717  -17.6733   -1.0 412.518494  0.533549
tower_040_120          57.1884  -10.4758   -1.0 413.135271 -0.244701
tower_060_120          58.7769   -2.5935   -1.0 413.818080 -0.440472
tower_080_120          59.8856    5.8689   -1.0 413.187428 -0.626417
tower_100_120          60.4745   14.7310   -1.0 413.527027 -0.667252
tower_120_120          60.5207   23.7503   -1.0 414.056133  0.273806
tower_140_120          60.0223   32.6572   -1.0 414.094216 -0.530623
tower_020_140          59.0011  -21.9409   -1.0 413.945914  1.141138
tower_040_140          61.2151  -14.2013   -1.0 414.349503  0.207253
tower_060_140          62.9721   -5.5391   -1.0 414.198988 -0.528479
tower_080_140          64.2065    3.9369   -1.0 415.403828 -1.386459
tower_100_140          64.8650   13.9916   -1.0 414.622712 -0.630522
tower_120_140          64.9168   24.2777   -1.0 414.227433 -1.074272
tower_140_140          64.3592   34.3981   -1.0 414.728990  1.021180
