tower_020_020          34.8407   -4.6202   -1.0 414.056505  0.025019
tower_040_020          36.1314    0.4664   -1.0 412.850262  0.549124
tower_060_020          37.1299    5.7541   -1.0 412.375529  0.865310
tower_080_020          37.8168   11.1969   -1.0 413.275422 -0.531540
tower_100_020          38.1782   16.7394   -1.0 412.483610 -1.012380
tower_120_020          38.2064   22.3195   -1.0 412.861111 -0.054766
tower_140_020          37.9010   27.8729   -1.0 411.773058 -0.214719
tower_020_040          38.9393   -6.4881   -1.0 413.363586 -0.685642
tower_040_040          40.3483   -1.0638   -1.0 412.713954 -0.327477
tower_060_040          41.4407    4.6095   -1.0 411.825798  0.478897
tower_080_040          42.1935   10.4770   -1.0 413.237855 -0.093774
tower_100_040          42.5899   16.4702   -1.0 413.509620  1.505151
tower_120_040          42.6209   22.5112   -1.0 412.375020 -1.212015
tower_140_040          42.2857   28.5181   -1.0 411.418896  1.448071
tower_020_060          43.0537   -8.6469   -1.0 410.577956  2.682172
tower_040_060          44.5925   -2.8457   -1.0 410.685393  0.617252
tower_060_060          45.7888    3.2684   -1.0 412.108465  1.676660
tower_080_060          46.6149    9.6297   -1.0 412.697222 -0.993795
tower_100_060          47.0505   16.1527   -1.0 414.513750  1.925407
tower_120_060          47.0845   22.7373   -1.0 412.624923 -0.894252
tower_140_060          46.7162   29.2780   -1.0 412.034476  2.669705
tower_020_080          47.1544  -11.1656   -1.0 409.092771 -1.027938
tower_040_080          48.8364   -4.9441   -1.0 409.846292  0.079820
tower_060_080          50.1482    1.6766   -1.0 410.025330 -0.109420
tower_080_080          51.0565    8.6182   -1.0 411.893714  0.247996
tower_100_080          51.5363   15.7723   -1.0 411.751704 -1.312487
tower_120_080          51.5738   23.0082   -1.0 412.184751 -0.312520
tower_140_080          51.1681   30.1858   -1.0 411.633089 -1.220056
tower_020_100          51.2071  -14.1346   -1.0 408.821986 -0.400543
tower_040_100          53.0475   -7.4470   -1.0 409.484430 -0.022603
tower_060_100          54.4890   -0.2414   -1.0 410.191628  0.720826
tower_080_100          55.4905    7.3902   -1.0 409.973338  0.537054
tower_100_100          56.0207   15.3087   -1.0 410.683121 -1.168754
tower_120_100          56.0623   23.3385   -1.0 415.373915 -1.579116
tower_140_100          55.6137   31.2889   -1.0 411.319631  0.444936
tower_020_120          55.1717  -17.6733   -1.0 410.115922  0.903102
tower_040_120          57.1884  -10.4758   -1.0 409.889054  1.749143
tower_060_120          58.7769   -2.5935   -1.0 410.802513  0.480552
tower_080_120          59.8856    5.8689   -1.0 411.025239 -0.371400
tower_100_120          60.4745   14.7310   -1.0 411.484862 -0.012997
tower_120_120          60.5207   23.7503   -1.0 411.106643  0.995362
tower_140_120          60.0223   32.6572   -1.0 410.936329 -0.594959
tower_020_140          59.0011  -21.9409   -1.0 410.073784 -2.038388
tower_040_140          61.2151  -14.2013   -1.0 409.114989  0.712451
tower_060_140          62.9721   -5.5391   -1.0 411.099241 -0.359889
tower_080_140          64.2065    3.9369   -1.0 410.975463  0.846686
tower_100_140          64.8650   13.9916   -1.0 412.243935  1.857293
tower_120_140          64.9168   24.2777   -1.0 411.353502 -0.646269
tower_140_140          64.3592   34.3981   -1.0 409.002665  0.267516
