tower_020_020          34.8407   -4.6202   -1.0 417.331628  0.752862
tower_040_020          36.1314    0.4664   -1.0 417.505028 -0.065904
tower_060_020          37.1299    5.7541   -1.0 417.448547 -0.800953
tower_080_020          37.8168   11.1969   -1.0 417.307810 -1.980652
tower_100_020          38.1782   16.7394   -1.0 416.680734  1.008023
tower_120_020          38.2064   22.3195   -1.0 412.780127 -0.809310
tower_140_020          37.9010   27.8729   -1.0 412.567603  0.026826
tower_020_040          38.9393   -6.4881   -1.0 415.788115  0.943664
tower_040_040          40.3483   -1.0638   -1.0 415.525767  1.658523
tower_060_040          41.4407    4.6095   -1.0 416.661989  1.480900
tower_080_040          42.1935   10.4770   -1.0 416.297110 -0.196400
tower_100_040          42.5899   16.4702   -1.0 416.914037 -1.167309
tower_120_040          42.6209   22.5112   -1.0 413.480493  0.823820
tower_140_040          42.2857   28.5181   -1.0 411.455905  0.755037
tower_020_060          43.0537   -8.6469   -1.0 415.856089 -0.769767
tower_040_060          44.5925   -2.8457   -1.0 415.669441  0.046830
tower_060_060          45.7888    3.2684   -1.0 415.286018 -1.072422
tower_080_060          46.6149    9.6297   -1.0 416.174502 -0.174370
tower_100_060          47.0505   16.1527   -1.0 416.715966  0.486374
tower_120_060          47.0845   22.7373   -1.0 413.326147 -0.345221
tower_140_060          46.7162   29.2780   -1.0 412.185617  0.893688
tower_020_080          47.1544  -11.1656   -1.0 415.168504  1.956893
tower_040_080          48.8364   -4.9441   -1.0 415.421757 -0.462321
tower_060_080          50.1482    1.6766   -1.0 415.102920 -0.903000
tower_080_080          51.0565    8.6182   -1.0 415.187824  0.760551
tower_100_080          51.5363   15.7723   -1.0 414.123765  0.196592
tower_120_080          51.5738   23.0082   -1.0 414.075026  1.111272
tower_140_080          51.1681   30.1858   -1.0 414.661762  0.800510
tower_020_100          51.2071  -14.1346   -1.0 416.032209 -0.048621
tower_040_100          53.0475   -7.4470   -1.0 415.433574 -1.320709
tower_060_100          54.4890   -0.2414   -1.0 415.826411  1.642923
tower_080_100          55.4905    7.3902   -1.0 415.412313  0.033193
tower_100_100          56.0207   15.3087   -1.0 415.733140 -0.293240
tower_120_100          56.0623   23.3385   -1.0 414.076480 -0.407251
tower_140_100          55.6137   31.2889   -1.0 414.863433 -0.772159
tower_020_120          55.1717  -17.6733   -1.0 417.047708 -0.083014
tower_040_120          57.1884  -10.4758   -1.0 415.397361  0.648806
tower_060_120          58.7769   -2.5935   -1.0 416.220909 -0.811114
tower_080_120          59.8856    5.8689   -1.0 415.132739 -0.326912
tower_100_120          60.4745   14.7310   -1.0 415.272856 -0.153459
tower_120_120          60.5207   23.7503   -1.0 414.133764 -0.398341
tower_140_120          60.0223   32.6572   -1.0 416.601925  0.200921
tower_020_140          59.0011  -21.9409   -1.0 415.977214  0.812903
tower_040_140          61.2151  -14.2013   -1.0 415.937509  1.072621
tower_060_140          62.9721   -5.5391   -1.0 415.508371 -0.442194
tower_080_140          64.2065    3.9369   -1.0 416.347420  0.820006
tower_100_140          64.8650   13.9916   -1.0 414.954241  2.183676
tower_120_140          64.9168   24.2777   -1.0 413.197114 -0.269923
tower_140_140          64.3592   34.3981   -1.0 415.482499 -0.585490
