tower_020_020          34.8407   -4.6202   -1.0 414.333006  1.551588
tower_040_020          36.1314    0.4664   -1.0 413.531717  1.297551
tower_060_020          37.1299    5.7541   -1.0 413.138506  0.288368
tower_080_020          37.8168   11.1969   -1.0 412.965635  0.390731
tower_100_020          38.1782   16.7394   -1.0 413.395899 -0.093183
tower_120_020          38.2064   22.3195   -1.0 413.213082 -1.327515
tower_140_020          37.9010   27.8729   -1.0 413.139138 -1.859947
tower_020_040          38.9393   -6.4881   -1.0 412.446585  1.725633
tower_040_040          40.3483   -1.0638   -1.0 412.744673  0.011577
tower_060_040          41.4407    4.6095   -1.0 411.493120  1.242020
tower_080_040          42.1935   10.4770   -1.0 411.235596 -0.211030
tower_100_040          42.5899   16.4702   -1.0 412.558184 -0.046772
tower_120_040          42.6209   22.5112   -1.0 411.949139 -1.035490
tower_140_040          42.2857   28.5181   -1.0 412.559462  0.252469
tower_020_060          43.0537   -8.6469   -1.0 412.637287 -0.762538
tower_040_060          44.5925   -2.8457   -1.0 412.942249  1.046143
tower_060_060          45.7888    3.2684   -1.0 412.242658 -0.435492
tower_080_060          46.6149    9.6297   -1.0 411.657811 -0.214151
tower_100_060          47.0505   16.1527   -1.0 413.018701  0.090964
tower_120_060          47.0845   22.7373   -1.0 412.310165  0.448419
tower_140_060          46.7162   29.2780   -1.0 412.803660  1.657776
tower_020_080          47.1544  -11.1656   -1.0 414.303429  0.256785
tower_040_080          48.8364   -4.9441   -1.0 413.404095  0.758421
tower_060_080          50.1482    1.6766   -1.0 412.799583  0.454954
tower_080_080          51.0565    8.6182   -1.0 411.248881  1.013898
tower_100_080          51.5363   15.7723   -1.0 411.587137 -0.596710
tower_120_080          51.5738   23.0082   -1.0 412.613647 -1.090613
tower_140_080          51.1681   30.1858   -1.0 411.566908  0.022502
tower_020_100          51.2071  -14.1346   -1.0 413.116902 -0.095306
tower_040_100          53.0475   -7.4470   -1.0 413.693116  1.699679
tower_060_100          54.4890   -0.2414   -1.0 413.302564  0.526715
tower_080_100          55.4905    7.3902   -1.0 412.518696  0.943221
tower_100_100          56.0207   15.3087   -1.0 411.890610  2.401834
tower_120_100          56.0623   23.3385   -1.0 409.593961  0.489320
tower_140_100          55.6137   31.2889   -1.0 412.626322 -0.796030
tower_020_120          55.1717  -17.6733   -1.0 413.918760  1.932302
tower_040_120          57.1884  -10.4758   -1.0 414.196542  2.272088
tower_060_120          58.7769   -2.5935   -1.0 412.822351  0.716177
tower_080_120          59.8856    5.8689   -1.0 412.279861 -0.666172
tower_100_120          60.4745   14.7310   -1.0 412.162244  0.850739
tower_120_120          60.5207   23.7503   -1.0 412.641593  0.942747
tower_140_120          60.0223   32.6572   -1.0 413.249235  0.353240
tower_020_140          59.0011  -21.9409   -1.0 411.091883  0.905339
tower_040_140          61.2151  -14.2013   -1.0 412.361635 -0.793991
tower_060_140          62.9721   -5.5391   -1.0 411.476353 -1.055497
tower_080_140          64.2065    3.9369   -1.0 411.177989  0.001068
tower_100_140          64.8650   13.9916   -1.0 411.373147 -0.292956
tower_120_140          64.9168   24.2777   -1.0 412.660255 -1.707721
tower_140_140          64.3592   34.3981   -1.0 412.234014 -1.077624
