tower_020_020          34.8407   -4.6202   -1.0 413.981228 -0.497648
tower_040_020          36.1314    0.4664   -1.0 413.350566 -0.687277
tower_060_020          37.1299    5.7541   -1.0 413.057871  0.997699
tower_080_020          37.8168   11.1969   -1.0 413.128269 -0.164522
tower_100_020          38.1782   16.7394   -1.0 413.598646  1.742901
tower_120_020          38.2064   22.3195   -1.0 413.652848  0.135239
tower_140_020          37.9010   27.8729   -1.0 413.852086  0.128547
tower_020_040          38.9393   -6.4881   -1.0 412.047931  0.480537
tower_040_040          40.3483   -1.0638   -1.0 412.790465  0.043647
tower_060_040          41.4407    4.6095   -1.0 411.859992  0.676965
tower_080_040          42.1935   10.4770   -1.0 411.863991 -1.021716
tower_100_040          42.5899   16.4702   -1.0 412.996578  0.756480
tower_120_040          42.6209   22.5112   -1.0 413.023663 -0.049945
tower_140_040          42.2857   28.5181   -1.0 412.551984 -0.356291
tower_020_060          43.0537   -8.6469   -1.0 413.000063 -0.168951
tower_040_060          44.5925   -2.8457   -1.0 412.706745 -1.063424
tower_060_060          45.7888    3.2684   -1.0 413.111322  0.751975
tower_080_060          46.6149    9.6297   -1.0 411.655592  0.856180
tower_100_060          47.0505   16.1527   -1.0 413.880605  0.764327
tower_120_060          47.0845   22.7373   -1.0 411.875467  0.023803
tower_140_060          46.7162   29.2780   -1.0 412.698714 -0.151147
tower_020_080          47.1544  -11.1656   -1.0 414.383121  0.281901
tower_040_080          48.8364   -4.9441   -1.0 414.185353 -1.151098
tower_060_080          50.1482    1.6766   -1.0 412.711273  0.869920
tower_080_080          51.0565    8.6182   -1.0 412.416630  1.665675
tower_100_080          51.5363   15.7723   -1.0 412.250765  0.539131
tower_120_080          51.5738   23.0082   -1.0 412.752405 -0.816250
tower_140_080          51.1681   30.1858   -1.0 411.522866  0.292560
tower_020_100          51.2071  -14.1346   -1.0 413.379038 -0.389669
tower_040_100          53.0475   -7.4470   -1.0 414.010780 -1.541108
tower_060_100          54.4890   -0.2414   -1.0 413.380457  0.600323
tower_080_100          55.4905    7.3902   -1.0 412.537288  0.722031
tower_100_100          56.0207   15.3087   -1.0 411.547774  1.295201
tower_120_100          56.0623   23.3385   -1.0 410.084206 -0.572096
tower_140_100          55.6137   31.2889   -1.0 412.403441 -0.269466
tower_020_120          55.1717  -17.6733   -1.0 414.162760 -0.419534
tower_040_120          57.1884  -10.4758   -1.0 414.543758 -0.316157
tower_060_120          58.7769   -2.5935   -1.0 412.401451  0.448181
tower_080_120          59.8856    5.8689   -1.0 412.710468 -0.407836
tower_100_120          60.4745   14.7310   -1.0 411.873186  1.482221
tower_120_120          60.5207   23.7503   -1.0 412.687643  0.772802
tower_140_120          60.0223   32.6572   -1.0 413.160678  0.511461
tower_020_140          59.0011  -21.9409   -1.0 410.905501 -1.289538
tower_040_140          61.2151  -14.2013   -1.0 411.973259 -0.618929
tower_060_140          62.9721   -5.5391   -1.0 411.163174  0.461133
tower_080_140          64.2065    3.9369   -1.0 411.468505  0.931936
tower_100_140          64.8650   13.9916   -1.0 411.922800 -0.589222
tower_120_140          64.9168   24.2777   -1.0 412.497641 -0.995906
tower_140_140          64.3592   34.3981   -1.0 412.875241  0.624807
