tower_020_020          34.8407   -4.6202   -1.0 413.890123 -0.821442
tower_040_020          36.1314    0.4664   -1.0 413.311290 -1.029648
tower_060_020          37.1299    5.7541   -1.0 413.026451  0.937644
tower_080_020          37.8168   11.1969   -1.0 413.315172 -0.355829
tower_100_020          38.1782   16.7394   -1.0 413.871339  0.182693
tower_120_020          38.2064   22.3195   -1.0 414.113088 -0.768738
tower_140_020          37.9010   27.8729   -1.0 412.918326  0.884923
tower_020_040          38.9393   -6.4881   -1.0 412.971893  0.746700
tower_040_040          40.3483   -1.0638   -1.0 412.573959  0.126250
tower_060_040          41.4407    4.6095   -1.0 412.189846 -0.933117
tower_080_040          42.1935   10.4770   -1.0 411.692360  0.032067
tower_100_040          42.5899   16.4702   -1.0 412.750039 -0.083718
tower_120_040          42.6209   22.5112   -1.0 413.594799 -0.345746
tower_140_040          42.2857   28.5181   -1.0 412.136219 -0.315928
tower_020_060          43.0537   -8.6469   -1.0 413.413591 -0.427449
tower_040_060          44.5925   -2.8457   -1.0 412.017394  1.230337
tower_060_060          45.7888    3.2684   -1.0 412.050559  0.545718
tower_080_060          46.6149    9.6297   -1.0 411.859098  0.394740
tower_100_060          47.0505   16.1527   -1.0 411.507193  1.165556
tower_120_060          47.0845   22.7373   -1.0 411.089674  0.200722
tower_140_060          46.7162   29.2780   -1.0 410.790416  0.303328
tower_020_080          47.1544  -11.1656   -1.0 414.900856  0.361642
tower_040_080          48.8364   -4.9441   -1.0 411.952663  1.076992
tower_060_080          50.1482    1.6766   -1.0 412.007787 -0.663166
tower_080_080          51.0565    8.6182   -1.0 413.539306 -0.433823
tower_100_080          51.5363   15.7723   -1.0 412.775554 -0.057532
tower_120_080          51.5738   23.0082   -1.0 411.164830  0.382265
tower_140_080          51.1681   30.1858   -1.0 412.268815 -1.647408
tower_020_100          51.2071  -14.1346   -1.0 413.635831 -0.016860
tower_040_100          53.0475   -7.4470   -1.0 413.887566 -0.002343
tower_060_100          54.4890   -0.2414   -1.0 412.276316  0.404514
tower_080_100          55.4905    7.3902   -1.0 412.637767 -0.461727
tower_100_100          56.0207   15.3087   -1.0 413.615176 -0.002618
tower_120_100          56.0623   23.3385   -1.0 411.770526 -0.943626
tower_140_100          55.6137   31.2889   -1.0 414.284346 -2.604001
tower_020_120          55.1717  -17.6733   -1.0 413.507156  0.490885
tower_040_120          57.1884  -10.4758   -1.0 412.974161 -0.753518
tower_060_120          58.7769   -2.5935   -1.0 412.139809 -0.597466
tower_080_120          59.8856    5.8689   -1.0 411.954057  1.841568
tower_100_120          60.4745   14.7310   -1.0 413.425827  0.028287
tower_120_120          60.5207   23.7503   -1.0 412.528291  0.905155
tower_140_120          60.0223   32.6572   -1.0 412.705475  1.263248
tower_020_140          59.0011  -21.9409   -1.0 411.450781 -1.274475
tower_040_140          61.2151  -14.2013   -1.0 412.460233 -0.563745
tower_060_140          62.9721   -5.5391   -1.0 412.264300 -0.147585
tower_080_140          64.2065    3.9369   -1.0 412.241023  1.317357
tower_100_140          64.8650   13.9916   -1.0 412.010813  0.997692
tower_120_140          64.9168   24.2777   -1.0 413.436107  0.318033
tower_140_140          64.3592   34.3981   -1.0 412.763248 -0.141417
