tower_020_020          34.8407   -4.6202   -1.0 416.623070  0.281545
tower_040_020          36.1314    0.4664   -1.0 417.180714  0.673445
tower_060_020          37.1299    5.7541   -1.0 417.584460 -0.769998
tower_080_020          37.8168   11.1969   -1.0 417.621873  0.755880
tower_100_020          38.1782   16.7394   -1.0 416.976288 -0.307230
tower_120_020          38.2064   22.3195   -1.0 413.841447  0.338384
tower_140_020          37.9010   27.8729   -1.0 411.652424 -1.399560
tower_020_040          38.9393   -6.4881   -1.0 415.814777  0.005730
tower_040_040          40.3483   -1.0638   -1.0 415.390414 -1.195588
tower_060_040          41.4407    4.6095   -1.0 416.391060 -0.257397
tower_080_040          42.1935   10.4770   -1.0 417.164912 -1.031856
tower_100_040          42.5899   16.4702   -1.0 417.090068  0.299361
tower_120_040          42.6209   22.5112   -1.0 415.088140 -0.553692
tower_140_040          42.2857   28.5181   -1.0 412.057931 -1.067562
tower_020_060          43.0537   -8.6469   -1.0 415.077280 -2.000814
tower_040_060          44.5925   -2.8457   -1.0 415.096951 -0.084761
tower_060_060          45.7888    3.2684   -1.0 415.844657 -0.331660
tower_080_060          46.6149    9.6297   -1.0 415.616318  0.885908
tower_100_060          47.0505   16.1527   -1.0 416.243654  0.552517
tower_120_060          47.0845   22.7373   -1.0 413.143981 -0.680402
tower_140_060          46.7162   29.2780   -1.0 414.157063 -0.930206
tower_020_080          47.1544  -11.1656   -1.0 416.025380  0.834900
tower_040_080          48.8364   -4.9441   -1.0 415.596183 -1.385172
tower_060_080          50.1482    1.6766   -1.0 415.850852  0.600314
tower_080_080          51.0565    8.6182   -1.0 415.547033 -0.441792
tower_100_080          51.5363   15.7723   -1.0 417.226377  0.200731
tower_120_080          51.5738   23.0082   -1.0 414.342480  1.706246
tower_140_080          51.1681   30.1858   -1.0 415.414940  0.040304
tower_020_100          51.2071  -14.1346   -1.0 417.169258 -1.033091
tower_040_100          53.0475   -7.4470   -1.0 415.865221  1.459760
tower_060_100          54.4890   -0.2414   -1.0 416.085179 -0.001150
tower_080_100          55.4905    7.3902   -1.0 415.860086  0.056413
tower_100_100          56.0207   15.3087   -1.0 415.930159  1.106719
tower_120_100          56.0623   23.3385   -1.0 414.410969 -0.527489
tower_140_100          55.6137   31.2889   -1.0 415.327357  1.319850
tower_020_120          55.1717  -17.6733   -1.0 417.297023  0.583809
tower_040_120          57.1884  -10.4758   -1.0 416.733895  1.501717
tower_060_120          58.7769   -2.5935   -1.0 415.622284  0.173912
tower_080_120          59.8856    5.8689   -1.0 415.352179 -2.046503
tower_100_120          60.4745   14.7310   -1.0 415.351746  0.841483
tower_120_120          60.5207   23.7503   -1.0 413.976927 -0.256012
tower_140_120          60.0223   32.6572   -1.0 416.027223  0.237908
tower_020_140          59.0011  -21.9409   -1.0 416.084903  0.162891
tower_040_140          61.2151  -14.2013   -1.0 414.480377  1.820159
tower_060_140          62.9721   -5.5391   -1.0 415.183485 -1.675734
tower_080_140          64.2065    3.9369   -1.0 415.712540 -0.108788
tower_100_140          64.8650   13.9916   -1.0 413.960581 -0.816868
tower_120_140          64.9168   24.2777   -1.0 413.040253  0.647702
tower_140_140          64.3592   34.3981   -1.0 414.221884 -0.897939
