tower_020_020          34.8407   -4.6202   -1.0 415.357647  0.426387
tower_040_020          36.1314    0.4664   -1.0 414.849282 -0.115413
tower_060_020          37.1299    5.7541   -1.0 415.847033 -1.933590
tower_080_020          37.8168   11.1969   -1.0 415.912379  1.190350
tower_100_020          38.1782   16.7394   -1.0 416.074807 -1.138965
tower_120_020          38.2064   22.3195   -1.0 414.528848  0.412143
tower_140_020          37.9010   27.8729   -1.0 413.961273 -0.198807
tower_020_040          38.9393   -6.4881   -1.0 414.852124 -0.967336
tower_040_040          40.3483   -1.0638   -1.0 413.097962 -0.091302
tower_060_040          41.4407    4.6095   -1.0 413.443685  0.159838
tower_080_040          42.1935   10.4770   -1.0 414.904788  2.092294
tower_100_040          42.5899   16.4702   -1.0 416.045470 -1.533199
tower_120_040          42.6209   22.5112   -1.0 414.464820  1.313578
tower_140_040          42.2857   28.5181   -1.0 413.319643  1.124769
tower_020_060          43.0537   -8.6469   -1.0 414.016379  0.217795
tower_040_060          44.5925   -2.8457   -1.0 413.179993 -0.936728
tower_060_060          45.7888    3.2684   -1.0 412.409174  1.519873
tower_080_060          46.6149    9.6297   -1.0 414.147652 -0.381428
tower_100_060          47.0505   16.1527   -1.0 414.326223 -0.604377
tower_120_060          47.0845   22.7373   -1.0 413.169583 -0.755745
tower_140_060          46.7162   29.2780   -1.0 411.246761  1.734728
tower_020_080          47.1544  -11.1656   -1.0 414.353034 -0.289005
tower_040_080          48.8364   -4.9441   -1.0 413.058508  0.477330
tower_060_080          50.1482    1.6766   -1.0 412.236954 -1.600112
tower_080_080          51.0565    8.6182   -1.0 412.875148  0.394329
tower_100_080          51.5363   15.7723   -1.0 412.653424 -0.061322
tower_120_080          51.5738   23.0082   -1.0 413.088181  0.461692
tower_140_080          51.1681   30.1858   -1.0 412.658931 -1.719420
tower_020_100          51.2071  -14.1346   -1.0 414.563560 -1.700541
tower_040_100          53.0475   -7.4470   -1.0 411.842129  1.022647
tower_060_100          54.4890   -0.2414   -1.0 412.168930  0.931590
tower_080_100          55.4905    7.3902   -1.0 412.411938 -0.660778
tower_100_100          56.0207   15.3087   -1.0 413.298381 -1.250092
tower_120_100          56.0623   23.3385   -1.0 412.659063  0.528836
tower_140_100          55.6137   31.2889   -1.0 413.564278 -0.350174
tower_020_120          55.1717  -17.6733   -1.0 414.273456  0.410702
tower_040_120          57.1884  -10.4758   -1.0 413.022215  0.467537
tower_060_120          58.7769   -2.5935   -1.0 412.659792 -0.492498
tower_080_120          59.8856    5.8689   -1.0 412.300484  0.413616
tower_100_120          60.4745   14.7310   -1.0 411.774686 -0.057461
tower_120_120          60.5207   23.7503   -1.0 413.621791 -0.170864
tower_140_120          60.0223   32.6572   -1.0 412.818214 -0.121532
tower_020_140          59.0011  -21.9409   -1.0 413.531026  0.695935
tower_040_140          61.2151  -14.2013   -1.0 412.463223 -0.003989
tower_060_140          62.9721   -5.5391   -1.0 412.238999 -0.911506
tower_080_140          64.2065    3.9369   -1.0 412.326169 -0.354448
tower_100_140          64.8650   13.9916   -1.0 412.941287  0.114808
tower_120_140          64.9168   24.2777   -1.0 413.095004  1.111241
tower_140_140          64.3592   34.3981   -1.0 413.648324  1.882738
