tower_020_020          34.8407   -4.6202   -1.0 416.979719 -0.967684
tower_040_020          36.1314    0.4664   -1.0 417.474543 -0.022636
tower_060_020          37.1299    5.7541   -1.0 417.445583 -0.534211
tower_080_020          37.8168   11.1969   -1.0 416.408002  1.595403
tower_100_020          38.1782   16.7394   -1.0 412.619601 -0.417801
tower_120_020          38.2064   22.3195   -1.0 410.954803  1.415094
tower_140_020          37.9010   27.8729   -1.0 415.113120  0.676631
tower_020_040          38.9393   -6.4881   -1.0 415.555729  0.471967
tower_040_040          40.3483   -1.0638   -1.0 416.310127 -0.934250
tower_060_040          41.4407    4.6095   -1.0 417.120868  0.945370
tower_080_040          42.1935   10.4770   -1.0 414.819881  0.685486
tower_100_040          42.5899   16.4702   -1.0 413.765445  1.576960
tower_120_040          42.6209   22.5112   -1.0 413.100639  0.874336
tower_140_040          42.2857   28.5181   -1.0 414.041482 -1.146984
tower_020_060          43.0537   -8.6469   -1.0 415.814932  0.435054
tower_040_060          44.5925   -2.8457   -1.0 415.350009  1.831199
tower_060_060          45.7888    3.2684   -1.0 415.002306  0.550264
tower_080_060          46.6149    9.6297   -1.0 415.623845  0.083404
tower_100_060          47.0505   16.1527   -1.0 413.222731  0.094482
tower_120_060          47.0845   22.7373   -1.0 414.687839 -0.360795
tower_140_060          46.7162   29.2780   -1.0 412.566518 -0.972249
tower_020_080          47.1544  -11.1656   -1.0 416.373759 -0.938209
tower_040_080          48.8364   -4.9441   -1.0 416.486977 -1.731651
tower_060_080          50.1482    1.6766   -1.0 414.119793  1.150598
tower_080_080          51.0565    8.6182   -1.0 416.302591 -0.492915
tower_100_080          51.5363   15.7723   -1.0 413.380772 -0.354733
tower_120_080          51.5738   23.0082   -1.0 416.038524  0.507381
tower_140_080          51.1681   30.1858   -1.0 416.138758  2.123099
tower_020_100          51.2071  -14.1346   -1.0 416.722825  0.328207
tower_040_100          53.0475   -7.4470   -1.0 415.582483 -0.627482
tower_060_100          54.4890   -0.2414   -1.0 415.294659 -1.280343
tower_080_100          55.4905    7.3902   -1.0 415.761580 -1.570925
tower_100_100          56.0207   15.3087   -1.0 414.477983 -0.163540
tower_120_100          56.0623   23.3385   -1.0 416.329029 -0.432819
tower_140_100          55.6137   31.2889   -1.0 417.078315  0.211411
tower_020_120          55.1717  -17.6733   -1.0 416.061448 -0.103369
tower_040_120          57.1884  -10.4758   -1.0 416.597792 -1.190825
tower_060_120          58.7769   -2.5935   -1.0 415.818521 -0.073988
tower_080_120          59.8856    5.8689   -1.0 416.029418  0.775271
tower_100_120          60.4745   14.7310   -1.0 416.290584 -0.136909
tower_120_120          60.5207   23.7503   -1.0 416.181105  0.115060
tower_140_120          60.0223   32.6572   -1.0 416.733681 -1.818274
tower_020_140          59.0011  -21.9409   -1.0 415.336482  1.394410
tower_040_140          61.2151  -14.2013   -1.0 415.792533  0.044586
tower_060_140          62.9721   -5.5391   -1.0 416.148626  2.117587
tower_080_140          64.2065    3.9369   -1.0 416.270079  1.364654
tower_100_140          64.8650   13.9916   -1.0 416.002080  0.066818
tower_120_140          64.9168   24.2777   -1.0 415.157820 -0.933135
tower_140_140          64.3592   34.3981   -1.0 415.220647 -0.553286
