tower_020_020          34.8407   -4.6202   -1.0 413.746647 -1.012428
tower_040_020          36.1314    0.4664   -1.0 413.416434  2.679401
tower_060_020          37.1299    5.7541   -1.0 413.207280  0.978119
tower_080_020          37.8168   11.1969   -1.0 413.605283  1.017881
tower_100_020          38.1782   16.7394   -1.0 414.956629  1.399358
tower_120_020          38.2064   22.3195   -1.0 414.426248 -0.338773
tower_140_020          37.9010   27.8729   -1.0 413.129667 -1.463533
tower_020_040          38.9393   -6.4881   -1.0 413.583520 -1.012493
tower_040_040          40.3483   -1.0638   -1.0 412.938968  0.643476
tower_060_040          41.4407    4.6095   -1.0 411.654381  0.375770
tower_080_040          42.1935   10.4770   -1.0 411.391500  0.853016
tower_100_040          42.5899   16.4702   -1.0 414.687559  1.176544
tower_120_040          42.6209   22.5112   -1.0 411.934414 -0.862110
tower_140_040          42.2857   28.5181   -1.0 411.769242 -0.568231
tower_020_060          43.0537   -8.6469   -1.0 413.919920  1.564656
tower_040_060          44.5925   -2.8457   -1.0 411.719273 -0.248836
tower_060_060          45.7888    3.2684   -1.0 411.831376  1.175337
tower_080_060          46.6149    9.6297   -1.0 412.086317 -1.453362
tower_100_060          47.0505   16.1527   -1.0 413.268634 -0.957949
tower_120_060          47.0845   22.7373   -1.0 410.986433  1.353474
tower_140_060          46.7162   29.2780   -1.0 410.723273  0.485743
tower_020_080          47.1544  -11.1656   -1.0 413.932116  1.141745
tower_040_080          48.8364   -4.9441   -1.0 412.182182 -1.782274
tower_060_080          50.1482    1.6766   -1.0 411.753330 -1.022186
tower_080_080          51.0565    8.6182   -1.0 411.591954 -1.523943
tower_100_080          51.5363   15.7723   -1.0 412.137121 -1.242745
tower_120_080          51.5738   23.0082   -1.0 411.443989 -0.350542
tower_140_080          51.1681   30.1858   -1.0 411.919244  1.271993
tower_020_100          51.2071  -14.1346   -1.0 413.656053 -1.127763
tower_040_100          53.0475   -7.4470   -1.0 411.740575 -1.277703
tower_060_100          54.4890   -0.2414   -1.0 411.669600 -1.402360
tower_080_100          55.4905    7.3902   -1.0 412.957558  0.232386
tower_100_100          56.0207   15.3087   -1.0 412.346656 -0.282075
tower_120_100          56.0623   23.3385   -1.0 413.092951  1.090784
tower_140_100          55.6137   31.2889   -1.0 414.201875 -0.542525
tower_020_120          55.1717  -17.6733   -1.0 412.988649  1.093568
tower_040_120          57.1884  -10.4758   -1.0 412.082878  1.465339
tower_060_120          58.7769   -2.5935   -1.0 412.544177 -0.996021
tower_080_120          59.8856    5.8689   -1.0 412.306024  0.075616
tower_100_120          60.4745   14.7310   -1.0 412.960869  0.019790
tower_120_120          60.5207   23.7503   -1.0 412.984151 -1.720785
tower_140_120          60.0223   32.6572   -1.0 412.560973 -0.832058
tower_020_140          59.0011  -21.9409   -1.0 411.680025  1.066984
tower_040_140          61.2151  -14.2013   -1.0 411.352825 -0.970089
tower_060_140          62.9721   -5.5391   -1.0 412.074275  0.407369
tower_080_140          64.2065    3.9369   -1.0 411.952544  1.393407
tower_100_140          64.8650   13.9916   -1.0 412.313879 -0.966005
tower_120_140          64.9168   24.2777   -1.0 412.802326 -0.565734
tower_140_140          64.3592   34.3981   -1.0 412.211490 -0.421485
