tower_020_020          34.8407   -4.6202   -1.0 416.961375  0.028451
tower_040_020          36.1314    0.4664   -1.0 417.270114  1.443633
tower_060_020          37.1299    5.7541   -1.0 416.785645 -0.375059
tower_080_020          37.8168   11.1969   -1.0 415.361317  0.886972
tower_100_020          38.1782   16.7394   -1.0 411.698546 -0.126254
tower_120_020          38.2064   22.3195   -1.0 411.203329 -0.943307
tower_140_020          37.9010   27.8729   -1.0 413.770869  1.491847
tower_020_040          38.9393   -6.4881   -1.0 415.901632  1.389207
tower_040_040          40.3483   -1.0638   -1.0 416.059943 -0.257407
tower_060_040          41.4407    4.6095   -1.0 416.255744 -0.224955
tower_080_040          42.1935   10.4770   -1.0 414.945442 -1.238250
tower_100_040          42.5899   16.4702   -1.0 413.195871  0.125250
tower_120_040          42.6209   22.5112   -1.0 412.712725  0.775148
tower_140_040          42.2857   28.5181   -1.0 412.284611 -0.920662
tower_020_060          43.0537   -8.6469   -1.0 416.620072  0.475023
tower_040_060          44.5925   -2.8457   -1.0 414.138142  0.531995
tower_060_060          45.7888    3.2684   -1.0 415.930013  1.209703
tower_080_060          46.6149    9.6297   -1.0 415.732796  0.110037
tower_100_060          47.0505   16.1527   -1.0 413.328687  0.573586
tower_120_060          47.0845   22.7373   -1.0 413.362699 -0.324303
tower_140_060          46.7162   29.2780   -1.0 413.641463  1.386075
tower_020_080          47.1544  -11.1656   -1.0 416.211713  0.361423
tower_040_080          48.8364   -4.9441   -1.0 416.677534 -0.316445
tower_060_080          50.1482    1.6766   -1.0 415.365161 -0.974067
tower_080_080          51.0565    8.6182   -1.0 416.503993  1.561886
tower_100_080          51.5363   15.7723   -1.0 413.486121  1.323701
tower_120_080          51.5738   23.0082   -1.0 415.610239 -1.665367
tower_140_080          51.1681   30.1858   -1.0 416.420737 -2.124442
tower_020_100          51.2071  -14.1346   -1.0 415.981519  0.091039
tower_040_100          53.0475   -7.4470   -1.0 416.069973 -0.310611
tower_060_100          54.4890   -0.2414   -1.0 415.745237  0.622267
tower_080_100          55.4905    7.3902   -1.0 416.250689  1.070223
tower_100_100          56.0207   15.3087   -1.0 415.910235  1.931217
tower_120_100          56.0623   23.3385   -1.0 416.422901 -0.638542
tower_140_100          55.6137   31.2889   -1.0 416.982661  0.249831
tower_020_120          55.1717  -17.6733   -1.0 416.200540  0.838900
tower_040_120          57.1884  -10.4758   -1.0 416.172882 -0.065410
tower_060_120          58.7769   -2.5935   -1.0 416.338346  0.936994
tower_080_120          59.8856    5.8689   -1.0 414.956614  0.156290
tower_100_120          60.4745   14.7310   -1.0 416.421479 -0.372935
tower_120_120          60.5207   23.7503   -1.0 416.953025  0.048978
tower_140_120          60.0223   32.6572   -1.0 417.047287 -0.800341
tower_020_140          59.0011  -21.9409   -1.0 416.082164 -1.229040
tower_040_140          61.2151  -14.2013   -1.0 416.230574 -0.623149
tower_060_140          62.9721   -5.5391   -1.0 416.225081  0.103087
tower_080_140          64.2065    3.9369   -1.0 416.431224 -2.190907
tower_100_140          64.8650   13.9916   -1.0 415.270501 -1.514656
tower_120_140          64.9168   24.2777   -1.0 416.372391  0.050076
tower_140_140          64.3592   34.3981   -1.0 416.752395  0.532892
