tower_020_020          34.8407   -4.6202   -1.0 413.882865  1.060665
tower_040_020          36.1314    0.4664   -1.0 412.445044 -0.133484
tower_060_020          37.1299    5.7541   -1.0 413.072048 -0.289960
tower_080_020          37.8168   11.1969   -1.0 413.148913  1.246296
tower_100_020          38.1782   16.7394   -1.0 412.371822 -1.142258
tower_120_020          38.2064   22.3195   -1.0 412.983589 -0.080637
tower_140_020          37.9010   27.8729   -1.0 414.002263  1.129421
tower_020_040          38.9393   -6.4881   -1.0 413.121044  1.072441
tower_040_040          40.3483   -1.0638   -1.0 413.738947  0.775227
tower_060_040          41.4407    4.6095   -1.0 412.945230  0.439532
tower_080_040          42.1935   10.4770   -1.0 412.668299  0.837931
tower_100_040          42.5899   16.4702   -1.0 411.904203 -0.548662
tower_120_040          42.6209   22.5112   -1.0 411.760611 -1.449931
tower_140_040          42.2857   28.5181   -1.0 412.269037  0.985183
tower_020_060          43.0537   -8.6469   -1.0 412.679792  0.537135
tower_040_060          44.5925   -2.8457   -1.0 412.856998 -2.235418
tower_060_060          45.7888    3.2684   -1.0 412.658220  0.180492
tower_080_060          46.6149    9.6297   -1.0 413.404956 -1.422993
tower_100_060          47.0505   16.1527   -1.0 410.390219 -0.526019
tower_120_060          47.0845   22.7373   -1.0 411.133020  0.389795
tower_140_060          46.7162   29.2780   -1.0 411.817231  1.609629
tower_020_080          47.1544  -11.1656   -1.0 412.059216 -0.896075
tower_040_080          48.8364   -4.9441   -1.0 412.652445 -0.556986
tower_060_080          50.1482    1.6766   -1.0 411.420231 -0.247439
tower_080_080          51.0565    8.6182   -1.0 411.539899  0.145888
tower_100_080          51.5363   15.7723   -1.0 411.376778  1.573419
tower_120_080          51.5738   23.0082   -1.0 412.615908 -1.005378
tower_140_080          51.1681   30.1858   -1.0 411.481720 -1.813091
tower_020_100          51.2071  -14.1346   -1.0 411.821254 -0.471733
tower_040_100          53.0475   -7.4470   -1.0 412.484887 -1.758935
tower_060_100          54.4890   -0.2414   -1.0 411.154840  0.449972
tower_080_100          55.4905    7.3902   -1.0 410.264663 -0.625775
tower_100_100          56.0207   15.3087   -1.0 411.385734  1.236566
tower_120_100          56.0623   23.3385   -1.0 411.317340  0.243204
tower_140_100          55.6137   31.2889   -1.0 411.463643 -0.683069
tower_020_120          55.1717  -17.6733   -1.0 411.348150  1.718658
tower_040_120          57.1884  -10.4758   -1.0 412.235451 -1.026257
tower_060_120          58.7769   -2.5935   -1.0 411.517031  0.241866
tower_080_120          59.8856    5.8689   -1.0 411.805858 -1.049685
tower_100_120          60.4745   14.7310   -1.0 410.537710  1.483073
tower_120_120          60.5207   23.7503   -1.0 410.788143  0.366895
tower_140_120          60.0223   32.6572   -1.0 411.887972  1.586740
tower_020_140          59.0011  -21.9409   -1.0 411.185534 -2.833473
tower_040_140          61.2151  -14.2013   -1.0 412.315622 -0.349278
tower_060_140          62.9721   -5.5391   -1.0 412.167633  0.796490
tower_080_140          64.2065    3.9369   -1.0 410.671248 -0.540542
tower_100_140          64.8650   13.9916   -1.0 409.864932 -1.177844
tower_120_140          64.9168   24.2777   -1.0 410.552920  1.164865
tower_140_140          64.3592   34.3981   -1.0 410.848132 -1.608940
