tower_020_020          34.8407   -4.6202   -1.0 414.594896 -1.025055
tower_040_020          36.1314    0.4664   -1.0 413.924696 -0.141250
tower_060_020          37.1299    5.7541   -1.0 412.686381 -0.809334
tower_080_020          37.8168   11.1969   -1.0 412.612481 -1.213108
tower_100_020          38.1782   16.7394   -1.0 411.825801 -0.602439
tower_120_020          38.2064   22.3195   -1.0 411.128715  0.488233
tower_140_020          37.9010   27.8729   -1.0 413.462248 -0.001851
tower_020_040          38.9393   -6.4881   -1.0 414.540632  0.376016
tower_040_040          40.3483   -1.0638   -1.0 413.434043  0.996601
tower_060_040          41.4407    4.6095   -1.0 412.881972 -1.092584
tower_080_040          42.1935   10.4770   -1.0 412.415047 -0.584273
tower_100_040          42.5899   16.4702   -1.0 409.550301  1.573956
tower_120_040          42.6209   22.5112   -1.0 410.135102  0.465956
tower_140_040          42.2857   28.5181   -1.0 412.319249  1.384221
tower_020_060          43.0537   -8.6469   -1.0 413.748735  1.408418
tower_040_060          44.5925   -2.8457   -1.0 413.641636  0.631525
tower_060_060          45.7888    3.2684   -1.0 413.673654 -0.456519
tower_080_060          46.6149    9.6297   -1.0 413.558006 -0.142091
tower_100_060          47.0505   16.1527   -1.0 411.073542 -0.997645
tower_120_060          47.0845   22.7373   -1.0 409.232193 -0.105158
tower_140_060          46.7162   29.2780   -1.0 411.378910 -1.724992
tower_020_080          47.1544  -11.1656   -1.0 412.789724 -0.885063
tower_040_080          48.8364   -4.9441   -1.0 413.439121 -0.133608
tower_060_080          50.1482    1.6766   -1.0 412.563296 -1.193806
tower_080_080          51.0565    8.6182   -1.0 412.578816 -1.014327
tower_100_080          51.5363   15.7723   -1.0 413.076514  1.579969
tower_120_080          51.5738   23.0082   -1.0 411.210216  0.170019
tower_140_080          51.1681   30.1858   -1.0 411.833610  0.712340
tower_020_100          51.2071  -14.1346   -1.0 412.920858  0.120270
tower_040_100          53.0475   -7.4470   -1.0 413.406985  0.471838
tower_060_100          54.4890   -0.2414   -1.0 411.270946 -0.196069
tower_080_100          55.4905    7.3902   -1.0 409.882927  0.022009
tower_100_100          56.0207   15.3087   -1.0 410.996180  0.447112
tower_120_100          56.0623   23.3385   -1.0 412.576259 -0.117358
tower_140_100          55.6137   31.2889   -1.0 411.046367  0.461291
tower_020_120          55.1717  -17.6733   -1.0 413.528315  2.121891
tower_040_120          57.1884  -10.4758   -1.0 409.706896  0.094133
tower_060_120          58.7769   -2.5935   -1.0 410.409366 -1.286689
tower_080_120          59.8856    5.8689   -1.0 410.850531  1.566538
tower_100_120          60.4745   14.7310   -1.0 410.669804 -0.752020
tower_120_120          60.5207   23.7503   -1.0 409.750475 -2.061688
tower_140_120          60.0223   32.6572   -1.0 412.904606 -0.182147
tower_020_140          59.0011  -21.9409   -1.0 409.742532  0.663365
tower_040_140          61.2151  -14.2013   -1.0 410.467366 -0.342337
tower_060_140          62.9721   -5.5391   -1.0 410.961315  0.105971
tower_080_140          64.2065    3.9369   -1.0 410.826973 -0.653037
tower_100_140          64.8650   13.9916   -1.0 410.794114 -0.556821
tower_120_140          64.9168   24.2777   -1.0 411.050483  0.055638
tower_140_140          64.3592   34.3981   -1.0 411.581760  1.127021
