tower_020_020          34.8407   -4.6202   -1.0 416.495655  0.542938
tower_040_020          36.1314    0.4664   -1.0 415.987423  0.725744
tower_060_020          37.1299    5.7541   -1.0 415.322121 -0.616811
tower_080_020          37.8168   11.1969   -1.0 414.309495  1.062496
tower_100_020          38.1782   16.7394   -1.0 414.038638 -0.621767
tower_120_020          38.2064   22.3195   -1.0 413.041919  0.183714
tower_140_020          37.9010   27.8729   -1.0 412.973924 -1.479429
tower_020_040          38.9393   -6.4881   -1.0 415.448847  1.603411
tower_040_040          40.3483   -1.0638   -1.0 415.343177 -0.212949
tower_060_040          41.4407    4.6095   -1.0 413.960870 -0.760488
tower_080_040          42.1935   10.4770   -1.0 413.761736 -0.605736
tower_100_040          42.5899   16.4702   -1.0 415.553199 -1.333862
tower_120_040          42.6209   22.5112   -1.0 413.443699 -1.401760
tower_140_040          42.2857   28.5181   -1.0 412.115046  1.741758
tower_020_060          43.0537   -8.6469   -1.0 411.323899 -0.059348
tower_040_060          44.5925   -2.8457   -1.0 413.457533  1.210384
tower_060_060          45.7888    3.2684   -1.0 413.014696  0.715207
tower_080_060          46.6149    9.6297   -1.0 413.181512 -0.443158
tower_100_060          47.0505   16.1527   -1.0 412.998510  1.123517
tower_120_060          47.0845   22.7373   -1.0 413.313581 -0.756509
tower_140_060          46.7162   29.2780   -1.0 412.772809 -0.746747
tower_020_080          47.1544  -11.1656   -1.0 411.653369  0.768761
tower_040_080          48.8364   -4.9441   -1.0 411.985843 -0.608910
tower_060_080          50.1482    1.6766   -1.0 411.531733 -1.864771
tower_080_080          51.0565    8.6182   -1.0 412.818348  1.287123
tower_100_080          51.5363   15.7723   -1.0 414.469812  0.900875
tower_120_080          51.5738   23.0082   -1.0 414.511283  0.781988
tower_140_080          51.1681   30.1858   -1.0 412.821310 -0.292619
tower_020_100          51.2071  -14.1346   -1.0 410.715474  0.638263
tower_040_100          53.0475   -7.4470   -1.0 412.424020  0.058473
tower_060_100          54.4890   -0.2414   -1.0 411.276537  1.392374
tower_080_100          55.4905    7.3902   -1.0 412.193715  0.674930
tower_100_100          56.0207   15.3087   -1.0 413.254057  0.531829
tower_120_100          56.0623   23.3385   -1.0 413.777180  0.392575
tower_140_100          55.6137   31.2889   -1.0 413.702239  1.442204
tower_020_120          55.1717  -17.6733   -1.0 411.029886  0.423314
tower_040_120          57.1884  -10.4758   -1.0 412.197119 -1.073012
tower_060_120          58.7769   -2.5935   -1.0 412.661712 -2.612074
tower_080_120          59.8856    5.8689   -1.0 412.283407  0.556676
tower_100_120          60.4745   14.7310   -1.0 412.641875  1.597207
tower_120_120          60.5207   23.7503   -1.0 413.175523  0.407706
tower_140_120          60.0223   32.6572   -1.0 412.108820  0.231954
tower_020_140          59.0011  -21.9409   -1.0 411.438715  1.085515
tower_040_140          61.2151  -14.2013   -1.0 412.778325  0.663133
tower_060_140          62.9721   -5.5391   -1.0 411.946410 -1.606229
tower_080_140          64.2065    3.9369   -1.0 412.794144 -0.761057
tower_100_140          64.8650   13.9916   -1.0 412.799346 -0.629325
tower_120_140          64.9168   24.2777   -1.0 412.185114  0.532203
tower_140_140          64.3592   34.3981   -1.0 412.753191  0.147884
