tower_020_020          34.8407   -4.6202   -1.0 415.938291  0.517909
tower_040_020          36.1314    0.4664   -1.0 415.969635  1.867238
tower_060_020          37.1299    5.7541   -1.0 415.857106  1.487217
tower_080_020          37.8168   11.1969   -1.0 416.033126 -1.671179
tower_100_020          38.1782   16.7394   -1.0 415.278974 -1.341669
tower_120_020          38.2064   22.3195   -1.0 416.218988 -1.077701
tower_140_020          37.9010   27.8729   -1.0 414.741536  0.083144
tower_020_040          38.9393   -6.4881   -1.0 413.976661 -0.862491
tower_040_040          40.3483   -1.0638   -1.0 415.346883 -1.066416
tower_060_040          41.4407    4.6095   -1.0 415.235354  1.797665
tower_080_040          42.1935   10.4770   -1.0 415.021884 -0.277560
tower_100_040          42.5899   16.4702   -1.0 415.108665  0.851636
tower_120_040          42.6209   22.5112   -1.0 414.558992  1.116530
tower_140_040          42.2857   28.5181   -1.0 412.911146  0.978575
tower_020_060          43.0537   -8.6469   -1.0 413.281488  0.188442
tower_040_060          44.5925   -2.8457   -1.0 413.196049  1.364949
tower_060_060          45.7888    3.2684   -1.0 413.748025  0.880668
tower_080_060          46.6149    9.6297   -1.0 415.008197 -1.502157
tower_100_060          47.0505   16.1527   -1.0 415.354921  1.828372
tower_120_060          47.0845   22.7373   -1.0 414.148018 -1.152503
tower_140_060          46.7162   29.2780   -1.0 413.552663  0.813815
tower_020_080          47.1544  -11.1656   -1.0 413.147611 -0.740600
tower_040_080          48.8364   -4.9441   -1.0 412.863478 -0.769886
tower_060_080          50.1482    1.6766   -1.0 413.025234 -0.665791
tower_080_080          51.0565    8.6182   -1.0 413.056245 -0.477591
tower_100_080          51.5363   15.7723   -1.0 413.488080 -0.004657
tower_120_080          51.5738   23.0082   -1.0 416.320046  1.707596
tower_140_080          51.1681   30.1858   -1.0 412.288340 -0.941532
tower_020_100          51.2071  -14.1346   -1.0 413.280723  0.893083
tower_040_100          53.0475   -7.4470   -1.0 412.720156 -0.444847
tower_060_100          54.4890   -0.2414   -1.0 412.867377 -0.241240
tower_080_100          55.4905    7.3902   -1.0 412.425221 -0.221510
tower_100_100          56.0207   15.3087   -1.0 413.320550  0.844095
tower_120_100          56.0623   23.3385   -1.0 414.480478 -1.992537
tower_140_100          55.6137   31.2889   -1.0 412.845773 -1.631758
tower_020_120          55.1717  -17.6733   -1.0 412.841580  0.399078
tower_040_120          57.1884  -10.4758   -1.0 412.749993  0.659809
tower_060_120          58.7769   -2.5935   -1.0 412.839746 -1.003652
tower_080_120          59.8856    5.8689   -1.0 413.276594  0.575292
tower_100_120          60.4745   14.7310   -1.0 413.471387 -0.371308
tower_120_120          60.5207   23.7503   -1.0 412.716709  0.753743
tower_140_120          60.0223   32.6572   -1.0 412.994846  0.098382
tower_020_140          59.0011  -21.9409   -1.0 411.623356  3.123483
tower_040_140          61.2151  -14.2013   -1.0 412.798773  1.055573
tower_060_140          62.9721   -5.5391   -1.0 413.269002 -0.564918
tower_080_140          64.2065    3.9369   -1.0 413.189969 -0.326802
tower_100_140          64.8650   13.9916   -1.0 412.456249 -0.438436
tower_120_140          64.9168   24.2777   -1.0 411.248963 -1.069476
tower_140_140          64.3592   34.3981   -1.0 413.744573 -0.960154
