tower_020_020          34.8407   -4.6202   -1.0 414.310203 -2.204757
tower_040_020          36.1314    0.4664   -1.0 413.410449  0.685539
tower_060_020          37.1299    5.7541   -1.0 412.867825  0.429879
tower_080_020          37.8168   11.1969   -1.0 412.749144 -0.058569
tower_100_020          38.1782   16.7394   -1.0 413.982071  0.546337
tower_120_020          38.2064   22.3195   -1.0 412.533293  0.555498
tower_140_020          37.9010   27.8729   -1.0 413.415910  1.171292
tower_020_040          38.9393   -6.4881   -1.0 413.090019  1.031131
tower_040_040          40.3483   -1.0638   -1.0 412.607323  0.377820
tower_060_040          41.4407    4.6095   -1.0 412.631330  0.499517
tower_080_040          42.1935   10.4770   -1.0 413.123491  0.387700
tower_100_040          42.5899   16.4702   -1.0 413.049516 -0.965829
tower_120_040          42.6209   22.5112   -1.0 412.721487 -1.185628
tower_140_040          42.2857   28.5181   -1.0 412.999655  0.915362
tower_020_060          43.0537   -8.6469   -1.0 412.224814 -0.833392
tower_040_060          44.5925   -2.8457   -1.0 412.746196  0.131836
tower_060_060          45.7888    3.2684   -1.0 413.306983  0.125626
tower_080_060          46.6149    9.6297   -1.0 411.963336  1.827817
tower_100_060          47.0505   16.1527   -1.0 410.043868 -0.408435
tower_120_060          47.0845   22.7373   -1.0 408.836035  1.705517
tower_140_060          46.7162   29.2780   -1.0 410.269295 -0.515606
tower_020_080          47.1544  -11.1656   -1.0 411.882935  1.061197
tower_040_080          48.8364   -4.9441   -1.0 413.053475 -0.335516
tower_060_080          50.1482    1.6766   -1.0 411.339461 -0.844944
tower_080_080          51.0565    8.6182   -1.0 410.389773  0.563777
tower_100_080          51.5363   15.7723   -1.0 409.476351 -0.460999
tower_120_080          51.5738   23.0082   -1.0 411.053546 -2.075967
tower_140_080          51.1681   30.1858   -1.0 410.936047  2.484363
tower_020_100          51.2071  -14.1346   -1.0 411.618016  0.689489
tower_040_100          53.0475   -7.4470   -1.0 412.784853 -1.543995
tower_060_100          54.4890   -0.2414   -1.0 411.118540  0.220286
tower_080_100          55.4905    7.3902   -1.0 410.787671 -0.295882
tower_100_100          56.0207   15.3087   -1.0 410.862107 -0.652334
tower_120_100          56.0623   23.3385   -1.0 410.608447 -0.353798
tower_140_100          55.6137   31.2889   -1.0 410.884413  1.083493
tower_020_120          55.1717  -17.6733   -1.0 412.468052 -0.618923
tower_040_120          57.1884  -10.4758   -1.0 412.304772 -1.219874
tower_060_120          58.7769   -2.5935   -1.0 410.804141 -0.433140
tower_080_120          59.8856    5.8689   -1.0 409.707010  0.731970
tower_100_120          60.4745   14.7310   -1.0 410.595136  0.346410
tower_120_120          60.5207   23.7503   -1.0 411.003400  1.497991
tower_140_120          60.0223   32.6572   -1.0 410.667587  1.085686
tower_020_140          59.0011  -21.9409   -1.0 412.637486 -0.795073
tower_040_140          61.2151  -14.2013   -1.0 410.862724  1.424344
tower_060_140          62.9721   -5.5391   -1.0 410.611729  0.988250
tower_080_140          64.2065    3.9369   -1.0 410.695155  0.810653
tower_100_140          64.8650   13.9916   -1.0 410.830688 -2.204419
tower_120_140          64.9168   24.2777   -1.0 410.264757 -0.350181
tower_140_140          64.3592   34.3981   -1.0 411.097105 -1.986384
