tower_020_020          34.8407   -4.6202   -1.0 415.063729  0.350910
tower_040_020          36.1314    0.4664   -1.0 413.404445 -2.126244
tower_060_020          37.1299    5.7541   -1.0 412.817694  0.148329
tower_080_020          37.8168   11.1969   -1.0 412.495576 -1.285122
tower_100_020          38.1782   16.7394   -1.0 413.648432 -0.191909
tower_120_020          38.2064   22.3195   -1.0 412.654901 -0.674728
tower_140_020          37.9010   27.8729   -1.0 413.757809 -0.320932
tower_020_040          38.9393   -6.4881   -1.0 412.627152 -1.208065
tower_040_040          40.3483   -1.0638   -1.0 413.115530  0.645189
tower_060_040          41.4407    4.6095   -1.0 412.556521  0.837249
tower_080_040          42.1935   10.4770   -1.0 413.448192  0.589789
tower_100_040          42.5899   16.4702   -1.0 411.989703  0.822111
tower_120_040          42.6209   22.5112   -1.0 413.103557 -0.405842
tower_140_040          42.2857   28.5181   -1.0 413.473677  0.357664
tower_020_060          43.0537   -8.6469   -1.0 412.150227  0.237641
tower_040_060          44.5925   -2.8457   -1.0 413.047529 -0.992859
tower_060_060          45.7888    3.2684   -1.0 413.745001  0.691759
tower_080_060          46.6149    9.6297   -1.0 412.045764 -1.192648
tower_100_060          47.0505   16.1527   -1.0 412.316081  0.086489
tower_120_060          47.0845   22.7373   -1.0 409.976359 -0.256276
tower_140_060          46.7162   29.2780   -1.0 411.239947  1.137761
tower_020_080          47.1544  -11.1656   -1.0 412.159999  0.014352
tower_040_080          48.8364   -4.9441   -1.0 413.237036  0.984577
tower_060_080          50.1482    1.6766   -1.0 411.021361  0.274974
tower_080_080          51.0565    8.6182   -1.0 410.498014 -1.228696
tower_100_080          51.5363   15.7723   -1.0 411.692997 -0.593810
tower_120_080          51.5738   23.0082   -1.0 411.968591 -1.038516
tower_140_080          51.1681   30.1858   -1.0 411.926584  0.289213
tower_020_100          51.2071  -14.1346   -1.0 411.701266  0.470341
tower_040_100          53.0475   -7.4470   -1.0 413.181806 -0.670169
tower_060_100          54.4890   -0.2414   -1.0 410.747982  0.280780
tower_080_100          55.4905    7.3902   -1.0 410.351008 -1.273189
tower_100_100          56.0207   15.3087   -1.0 410.887693  0.664769
tower_120_100          56.0623   23.3385   -1.0 409.958874 -1.245757
tower_140_100          55.6137   31.2889   -1.0 410.655442  0.842340
tower_020_120          55.1717  -17.6733   -1.0 412.565600 -0.007633
tower_040_120          57.1884  -10.4758   -1.0 411.081796 -0.869520
tower_060_120          58.7769   -2.5935   -1.0 410.526368  0.106732
tower_080_120          59.8856    5.8689   -1.0 410.242158  0.540578
tower_100_120          60.4745   14.7310   -1.0 410.694800  0.364125
tower_120_120          60.5207   23.7503   -1.0 410.812774  1.471276
tower_140_120          60.0223   32.6572   -1.0 410.083762  1.092263
tower_020_140          59.0011  -21.9409   -1.0 412.480188  3.057278
tower_040_140          61.2151  -14.2013   -1.0 410.674507  0.067544
tower_060_140          62.9721   -5.5391   -1.0 410.308925 -0.300220
tower_080_140          64.2065    3.9369   -1.0 410.761349 -0.604167
tower_100_140          64.8650   13.9916   -1.0 410.944857  2.203420
tower_120_140          64.9168   24.2777   -1.0 411.091650 -0.822317
tower_140_140          64.3592   34.3981   -1.0 410.383198  0.066093
