tower_020_020          34.8407   -4.6202   -1.0 414.771087 -0.117286
tower_040_020          36.1314    0.4664   -1.0 414.693215 -1.607587
tower_060_020          37.1299    5.7541   -1.0 413.103164 -0.064998
tower_080_020          37.8168   11.1969   -1.0 412.574097 -0.221706
tower_100_020          38.1782   16.7394   -1.0 411.063960  0.394513
tower_120_020          38.2064   22.3195   -1.0 412.494338 -1.037517
tower_140_020          37.9010   27.8729   -1.0 414.094919  0.251256
tower_020_040          38.9393   -6.4881   -1.0 414.251745 -1.015234
tower_040_040          40.3483   -1.0638   -1.0 413.592555 -0.831324
tower_060_040          41.4407    4.6095   -1.0 412.508371  0.140582
tower_080_040          42.1935   10.4770   -1.0 411.089359 -1.054926
tower_100_040          42.5899   16.4702   -1.0 410.546916 -0.463861
tower_120_040          42.6209   22.5112   -1.0 411.182309  0.200252
tower_140_040          42.2857   28.5181   -1.0 413.079294  0.626557
tower_020_060          43.0537   -8.6469   -1.0 413.552527 -0.643773
tower_040_060          44.5925   -2.8457   -1.0 412.924413  0.120124
tower_060_060          45.7888    3.2684   -1.0 412.904569  0.751266
tower_080_060          46.6149    9.6297   -1.0 412.677106  0.319041
tower_100_060          47.0505   16.1527   -1.0 410.936785  1.579925
tower_120_060          47.0845   22.7373   -1.0 409.813835 -1.184455
tower_140_060          46.7162   29.2780   -1.0 411.291876 -1.440878
tower_020_080          47.1544  -11.1656   -1.0 413.395245  0.640701
tower_040_080          48.8364   -4.9441   -1.0 413.615456 -0.117315
tower_060_080          50.1482    1.6766   -1.0 413.530863 -0.033515
tower_080_080          51.0565    8.6182   -1.0 412.707285 -0.437693
tower_100_080          51.5363   15.7723   -1.0 411.835765 -0.787627
tower_120_080          51.5738   23.0082   -1.0 411.234026 -1.529245
tower_140_080          51.1681   30.1858   -1.0 411.732806 -0.996783
tower_020_100          51.2071  -14.1346   -1.0 413.503859 -0.253868
tower_040_100          53.0475   -7.4470   -1.0 413.297127  0.198695
tower_060_100          54.4890   -0.2414   -1.0 411.619241  0.424207
tower_080_100          55.4905    7.3902   -1.0 413.138252  0.440156
tower_100_100          56.0207   15.3087   -1.0 412.474998  0.157993
tower_120_100          56.0623   23.3385   -1.0 410.660388 -0.156022
tower_140_100          55.6137   31.2889   -1.0 411.271732  0.307025
tower_020_120          55.1717  -17.6733   -1.0 413.514671  0.344907
tower_040_120          57.1884  -10.4758   -1.0 411.973574 -0.102621
tower_060_120          58.7769   -2.5935   -1.0 410.412416  0.209758
tower_080_120          59.8856    5.8689   -1.0 411.052853  0.828603
tower_100_120          60.4745   14.7310   -1.0 411.035381  0.658954
tower_120_120          60.5207   23.7503   -1.0 411.532005 -0.123818
tower_140_120          60.0223   32.6572   -1.0 412.686551  0.817848
tower_020_140          59.0011  -21.9409   -1.0 408.765346 -0.207167
tower_040_140          61.2151  -14.2013   -1.0 410.340279 -0.297528
tower_060_140          62.9721   -5.5391   -1.0 410.867256  0.395701
tower_080_140          64.2065    3.9369   -1.0 410.613694 -0.518153
tower_100_140          64.8650   13.9916   -1.0 410.067203 -2.300517
tower_120_140          64.9168   24.2777   -1.0 410.478440 -0.488852
tower_140_140          64.3592   34.3981   -1.0 410.751644 -0.460605
