tower_020_020          34.8407   -4.6202   -1.0 414.142657 -0.311269
tower_040_020          36.1314    0.4664   -1.0 412.461745  1.405449
tower_060_020          37.1299    5.7541   -1.0 413.016808 -1.417428
tower_080_020          37.8168   11.1969   -1.0 413.074306  0.261548
tower_100_020          38.1782   16.7394   -1.0 411.853760  0.270377
tower_120_020          38.2064   22.3195   -1.0 412.287495 -0.674079
tower_140_020          37.9010   27.8729   -1.0 413.605213 -0.181064
tower_020_040          38.9393   -6.4881   -1.0 413.693149 -1.080254
tower_040_040          40.3483   -1.0638   -1.0 413.611596 -1.538114
tower_060_040          41.4407    4.6095   -1.0 413.200974 -0.057261
tower_080_040          42.1935   10.4770   -1.0 412.772945 -0.945006
tower_100_040          42.5899   16.4702   -1.0 411.471968 -0.742931
tower_120_040          42.6209   22.5112   -1.0 411.248874  0.524616
tower_140_040          42.2857   28.5181   -1.0 412.460600 -3.229012
tower_020_060          43.0537   -8.6469   -1.0 412.674529 -1.569243
tower_040_060          44.5925   -2.8457   -1.0 413.016038 -0.844947
tower_060_060          45.7888    3.2684   -1.0 412.738646  0.994744
tower_080_060          46.6149    9.6297   -1.0 413.229199 -0.279851
tower_100_060          47.0505   16.1527   -1.0 409.640277 -0.303029
tower_120_060          47.0845   22.7373   -1.0 411.021091 -0.571127
tower_140_060          46.7162   29.2780   -1.0 411.445765  0.526335
tower_020_080          47.1544  -11.1656   -1.0 412.122430 -0.132788
tower_040_080          48.8364   -4.9441   -1.0 412.773094 -0.311752
tower_060_080          50.1482    1.6766   -1.0 411.540321  0.507393
tower_080_080          51.0565    8.6182   -1.0 411.478082  1.757225
tower_100_080          51.5363   15.7723   -1.0 410.924213 -0.020484
tower_120_080          51.5738   23.0082   -1.0 411.632032 -2.076804
tower_140_080          51.1681   30.1858   -1.0 411.571029  2.215155
tower_020_100          51.2071  -14.1346   -1.0 411.752943  0.112209
tower_040_100          53.0475   -7.4470   -1.0 412.314633  0.257411
tower_060_100          54.4890   -0.2414   -1.0 411.233161 -1.597610
tower_080_100          55.4905    7.3902   -1.0 410.154025  0.811567
tower_100_100          56.0207   15.3087   -1.0 411.267084 -0.199993
tower_120_100          56.0623   23.3385   -1.0 410.924530  1.439830
tower_140_100          55.6137   31.2889   -1.0 411.374670  1.000144
tower_020_120          55.1717  -17.6733   -1.0 411.331643  0.194427
tower_040_120          57.1884  -10.4758   -1.0 412.244993  2.071628
tower_060_120          58.7769   -2.5935   -1.0 411.460900  0.080446
tower_080_120          59.8856    5.8689   -1.0 411.633022 -0.749480
tower_100_120          60.4745   14.7310   -1.0 411.237880  0.506332
tower_120_120          60.5207   23.7503   -1.0 410.411112 -0.080533
tower_140_120          60.0223   32.6572   -1.0 411.992979 -1.405169
tower_020_140          59.0011  -21.9409   -1.0 411.140038  0.733430
tower_040_140          61.2151  -14.2013   -1.0 411.792600  1.139911
tower_060_140          62.9721   -5.5391   -1.0 412.716937 -0.618500
tower_080_140          64.2065    3.9369   -1.0 410.518072 -1.676875
tower_100_140          64.8650   13.9916   -1.0 409.659739  0.059653
tower_120_140          64.9168   24.2777   -1.0 410.318062  0.186041
tower_140_140          64.3592   34.3981   -1.0 411.177073 -1.745812
