tower_020_020          34.8407   -4.6202   -1.0 413.718440  1.046050
tower_040_020          36.1314    0.4664   -1.0 413.562243  0.330824
tower_060_020          37.1299    5.7541   -1.0 413.776049  0.528707
tower_080_020          37.8168   11.1969   -1.0 413.625713  0.360736
tower_100_020          38.1782   16.7394   -1.0 412.791760 -0.388551
tower_120_020          38.2064   22.3195   -1.0 413.951660  0.088278
tower_140_020          37.9010   27.8729   -1.0 414.146290 -0.442017
tower_020_040          38.9393   -6.4881   -1.0 412.940637  0.300667
tower_040_040          40.3483   -1.0638   -1.0 413.707684 -0.015706
tower_060_040          41.4407    4.6095   -1.0 413.532711  0.123304
tower_080_040          42.1935   10.4770   -1.0 413.306331 -0.686841
tower_100_040          42.5899   16.4702   -1.0 412.449861 -0.416194
tower_120_040          42.6209   22.5112   -1.0 414.146116  0.421449
tower_140_040          42.2857   28.5181   -1.0 414.309516  0.851027
tower_020_060          43.0537   -8.6469   -1.0 411.620108 -1.614756
tower_040_060          44.5925   -2.8457   -1.0 411.744182  0.308297
tower_060_060          45.7888    3.2684   -1.0 412.173309  2.567402
tower_080_060          46.6149    9.6297   -1.0 413.388512 -1.894869
tower_100_060          47.0505   16.1527   -1.0 413.507847  0.608803
tower_120_060          47.0845   22.7373   -1.0 413.202460  0.124742
tower_140_060          46.7162   29.2780   -1.0 413.865570 -2.353379
tower_020_080          47.1544  -11.1656   -1.0 410.285389  1.415792
tower_040_080          48.8364   -4.9441   -1.0 410.415193  0.622356
tower_060_080          50.1482    1.6766   -1.0 410.211227 -0.534656
tower_080_080          51.0565    8.6182   -1.0 410.891985  1.434192
tower_100_080          51.5363   15.7723   -1.0 409.986901 -0.194336
tower_120_080          51.5738   23.0082   -1.0 409.308284 -0.000481
tower_140_080          51.1681   30.1858   -1.0 411.315501  0.048401
tower_020_100          51.2071  -14.1346   -1.0 410.315430 -1.107236
tower_040_100          53.0475   -7.4470   -1.0 410.002161 -0.230789
tower_060_100          54.4890   -0.2414   -1.0 410.397274  0.529625
tower_080_100          55.4905    7.3902   -1.0 410.181457 -0.216619
tower_100_100          56.0207   15.3087   -1.0 410.528912 -1.255568
tower_120_100          56.0623   23.3385   -1.0 411.886215 -1.599676
tower_140_100          55.6137   31.2889   -1.0 412.003715 -0.467725
tower_020_120          55.1717  -17.6733   -1.0 410.203840 -0.370558
tower_040_120          57.1884  -10.4758   -1.0 410.876336 -0.488872
tower_060_120          58.7769   -2.5935   -1.0 409.927316 -1.075700
tower_080_120          59.8856    5.8689   -1.0 409.898482 -0.198210
tower_100_120          60.4745   14.7310   -1.0 409.924913  0.355536
tower_120_120          60.5207   23.7503   -1.0 409.963953  0.328672
tower_140_120          60.0223   32.6572   -1.0 411.828447  0.822757
tower_020_140          59.0011  -21.9409   -1.0 410.467637 -1.130121
tower_040_140          61.2151  -14.2013   -1.0 410.500919 -0.461943
tower_060_140          62.9721   -5.5391   -1.0 408.983619 -0.345915
tower_080_140          64.2065    3.9369   -1.0 410.726601  0.790930
tower_100_140          64.8650   13.9916   -1.0 409.768600  0.749292
tower_120_140          64.9168   24.2777   -1.0 409.900591 -0.755424
tower_140_140          64.3592   34.3981   -1.0 410.460593  1.903055
