tower_020_020          34.8407   -4.6202   -1.0 413.748059  0.150238
tower_040_020          36.1314    0.4664   -1.0 413.535770 -1.984253
tower_060_020          37.1299    5.7541   -1.0 413.165297 -1.123933
tower_080_020          37.8168   11.1969   -1.0 414.771634 -0.110157
tower_100_020          38.1782   16.7394   -1.0 415.109504  1.031157
tower_120_020          38.2064   22.3195   -1.0 413.447459  2.288793
tower_140_020          37.9010   27.8729   -1.0 414.164101 -1.282986
tower_020_040          38.9393   -6.4881   -1.0 413.224268 -2.080371
tower_040_040          40.3483   -1.0638   -1.0 412.721034 -0.061638
tower_060_040          41.4407    4.6095   -1.0 411.333539  0.365463
tower_080_040          42.1935   10.4770   -1.0 412.824496 -0.446527
tower_100_040          42.5899   16.4702   -1.0 415.310271  0.592804
tower_120_040          42.6209   22.5112   -1.0 412.519415 -0.851541
tower_140_040          42.2857   28.5181   -1.0 411.846660  1.788353
tower_020_060          43.0537   -8.6469   -1.0 413.347437 -1.324579
tower_040_060          44.5925   -2.8457   -1.0 411.004869 -0.352798
tower_060_060          45.7888    3.2684   -1.0 412.478929  0.684211
tower_080_060          46.6149    9.6297   -1.0 412.561199 -0.146574
tower_100_060          47.0505   16.1527   -1.0 414.217817 -1.173839
tower_120_060          47.0845   22.7373   -1.0 412.886287  0.548330
tower_140_060          46.7162   29.2780   -1.0 411.378967 -0.826754
tower_020_080          47.1544  -11.1656   -1.0 414.254198 -0.212361
tower_040_080          48.8364   -4.9441   -1.0 411.946609 -1.698600
tower_060_080          50.1482    1.6766   -1.0 411.574641 -0.211098
tower_080_080          51.0565    8.6182   -1.0 412.468700  1.555493
tower_100_080          51.5363   15.7723   -1.0 412.872542 -0.472162
tower_120_080          51.5738   23.0082   -1.0 412.760775 -0.754843
tower_140_080          51.1681   30.1858   -1.0 412.385799  0.033055
tower_020_100          51.2071  -14.1346   -1.0 413.726960  1.373561
tower_040_100          53.0475   -7.4470   -1.0 411.964951  1.511133
tower_060_100          54.4890   -0.2414   -1.0 411.475223  0.197007
tower_080_100          55.4905    7.3902   -1.0 412.889764 -0.071614
tower_100_100          56.0207   15.3087   -1.0 413.560635 -0.412758
tower_120_100          56.0623   23.3385   -1.0 412.937634  0.531621
tower_140_100          55.6137   31.2889   -1.0 414.196734  1.146617
tower_020_120          55.1717  -17.6733   -1.0 412.694377  0.403017
tower_040_120          57.1884  -10.4758   -1.0 411.942998  0.616534
tower_060_120          58.7769   -2.5935   -1.0 412.178879 -1.125262
tower_080_120          59.8856    5.8689   -1.0 412.076215 -1.188299
tower_100_120          60.4745   14.7310   -1.0 413.287268  0.242707
tower_120_120          60.5207   23.7503   -1.0 412.972152 -0.536968
tower_140_120          60.0223   32.6572   -1.0 413.138381 -0.345456
tower_020_140          59.0011  -21.9409   -1.0 411.444897  0.404399
tower_040_140          61.2151  -14.2013   -1.0 411.574426 -1.309048
tower_060_140          62.9721   -5.5391   -1.0 412.411691  0.709060
tower_080_140          64.2065    3.9369   -1.0 412.137972  0.357776
tower_100_140          64.8650   13.9916   -1.0 412.369918 -1.210093
tower_120_140          64.9168   24.2777   -1.0 412.221747 -1.149451
tower_140_140          64.3592   34.3981   -1.0 412.069217 -0.032609
