tower_020_020          34.8407   -4.6202   -1.0 414.919901  1.398767
tower_040_020          36.1314    0.4664   -1.0 413.926659  1.222993
tower_060_020          37.1299    5.7541   -1.0 412.680051  0.672500
tower_080_020          37.8168   11.1969   -1.0 412.402925  0.548628
tower_100_020          38.1782   16.7394   -1.0 412.214307 -1.003993
tower_120_020          38.2064   22.3195   -1.0 411.226675  0.379173
tower_140_020          37.9010   27.8729   -1.0 414.082262 -0.865015
tower_020_040          38.9393   -6.4881   -1.0 414.241544  0.672841
tower_040_040          40.3483   -1.0638   -1.0 413.863006 -0.653488
tower_060_040          41.4407    4.6095   -1.0 412.804470  0.037423
tower_080_040          42.1935   10.4770   -1.0 411.740891 -1.024060
tower_100_040          42.5899   16.4702   -1.0 410.329288 -0.097032
tower_120_040          42.6209   22.5112   -1.0 411.068311  0.358119
tower_140_040          42.2857   28.5181   -1.0 412.559072 -1.950470
tower_020_060          43.0537   -8.6469   -1.0 413.952541 -0.664209
tower_040_060          44.5925   -2.8457   -1.0 413.719562 -0.659458
tower_060_060          45.7888    3.2684   -1.0 413.766189  0.403374
tower_080_060          46.6149    9.6297   -1.0 413.301130  0.415461
tower_100_060          47.0505   16.1527   -1.0 412.027642 -0.115860
tower_120_060          47.0845   22.7373   -1.0 411.146708  0.218072
tower_140_060          46.7162   29.2780   -1.0 411.516564  0.982982
tower_020_080          47.1544  -11.1656   -1.0 413.064626 -0.273338
tower_040_080          48.8364   -4.9441   -1.0 413.290263  1.296262
tower_060_080          50.1482    1.6766   -1.0 413.372300  1.439106
tower_080_080          51.0565    8.6182   -1.0 412.893562  0.638490
tower_100_080          51.5363   15.7723   -1.0 412.707174  0.627482
tower_120_080          51.5738   23.0082   -1.0 412.053556 -0.219914
tower_140_080          51.1681   30.1858   -1.0 412.040343 -0.932768
tower_020_100          51.2071  -14.1346   -1.0 413.159841  1.377616
tower_040_100          53.0475   -7.4470   -1.0 413.434648  0.520622
tower_060_100          54.4890   -0.2414   -1.0 412.476987  0.246522
tower_080_100          55.4905    7.3902   -1.0 410.880933 -1.503171
tower_100_100          56.0207   15.3087   -1.0 410.999473 -0.061209
tower_120_100          56.0623   23.3385   -1.0 413.585103 -0.152063
tower_140_100          55.6137   31.2889   -1.0 410.447334  1.264927
tower_020_120          55.1717  -17.6733   -1.0 413.481085  0.481421
tower_040_120          57.1884  -10.4758   -1.0 409.799101 -1.868905
tower_060_120          58.7769   -2.5935   -1.0 410.595513 -0.183647
tower_080_120          59.8856    5.8689   -1.0 410.780659 -0.947459
tower_100_120          60.4745   14.7310   -1.0 410.892364 -0.315588
tower_120_120          60.5207   23.7503   -1.0 411.600037 -1.664669
tower_140_120          60.0223   32.6572   -1.0 412.802987 -0.058018
tower_020_140          59.0011  -21.9409   -1.0 409.801159 -0.260599
tower_040_140          61.2151  -14.2013   -1.0 410.606060  1.393094
tower_060_140          62.9721   -5.5391   -1.0 410.833022  1.209598
tower_080_140          64.2065    3.9369   -1.0 411.169514  0.196637
tower_100_140          64.8650   13.9916   -1.0 410.668254 -2.770805
tower_120_140          64.9168   24.2777   -1.0 410.930851 -1.728660
tower_140_140          64.3592   34.3981   -1.0 411.184070 -0.492358
