tower_020_020          34.8407   -4.6202   -1.0 414.724310 -0.043592
tower_040_020          36.1314    0.4664   -1.0 414.708470  0.632582
tower_060_020          37.1299    5.7541   -1.0 413.119945  1.158999
tower_080_020          37.8168   11.1969   -1.0 412.636522  0.268141
tower_100_020          38.1782   16.7394   -1.0 411.419741  0.714802
tower_120_020          38.2064   22.3195   -1.0 412.487765 -1.569658
tower_140_020          37.9010   27.8729   -1.0 414.014170  0.116629
tower_020_040          38.9393   -6.4881   -1.0 414.283069  0.062440
tower_040_040          40.3483   -1.0638   -1.0 413.638400  1.696953
tower_060_040          41.4407    4.6095   -1.0 412.512864  0.398587
tower_080_040          42.1935   10.4770   -1.0 411.416651 -0.365927
tower_100_040          42.5899   16.4702   -1.0 410.901531  0.159587
tower_120_040          42.6209   22.5112   -1.0 411.038243 -0.843091
tower_140_040          42.2857   28.5181   -1.0 413.105062 -0.073012
tower_020_060          43.0537   -8.6469   -1.0 413.557503  1.297608
tower_040_060          44.5925   -2.8457   -1.0 412.954086 -0.839677
tower_060_060          45.7888    3.2684   -1.0 412.865168 -1.332024
tower_080_060          46.6149    9.6297   -1.0 412.641341  1.656597
tower_100_060          47.0505   16.1527   -1.0 411.388807  0.286472
tower_120_060          47.0845   22.7373   -1.0 409.758108  2.363739
tower_140_060          46.7162   29.2780   -1.0 411.273023  0.619958
tower_020_080          47.1544  -11.1656   -1.0 413.301831 -0.407961
tower_040_080          48.8364   -4.9441   -1.0 413.540765 -1.690759
tower_060_080          50.1482    1.6766   -1.0 413.528555  1.082396
tower_080_080          51.0565    8.6182   -1.0 412.909284  0.640659
tower_100_080          51.5363   15.7723   -1.0 411.877401 -1.275070
tower_120_080          51.5738   23.0082   -1.0 411.233547 -1.328628
tower_140_080          51.1681   30.1858   -1.0 411.779473  0.315124
tower_020_100          51.2071  -14.1346   -1.0 413.487414 -2.351414
tower_040_100          53.0475   -7.4470   -1.0 413.297747 -0.539057
tower_060_100          54.4890   -0.2414   -1.0 411.693065 -1.532580
tower_080_100          55.4905    7.3902   -1.0 413.087795  0.517162
tower_100_100          56.0207   15.3087   -1.0 413.086377 -0.535463
tower_120_100          56.0623   23.3385   -1.0 410.242958 -0.878961
tower_140_100          55.6137   31.2889   -1.0 411.268987 -1.511001
tower_020_120          55.1717  -17.6733   -1.0 413.509956  0.381980
tower_040_120          57.1884  -10.4758   -1.0 411.980244 -0.914110
tower_060_120          58.7769   -2.5935   -1.0 411.026712  0.528198
tower_080_120          59.8856    5.8689   -1.0 411.139462 -0.460066
tower_100_120          60.4745   14.7310   -1.0 411.070167 -0.468260
tower_120_120          60.5207   23.7503   -1.0 411.594237  0.068403
tower_140_120          60.0223   32.6572   -1.0 412.440384  1.605185
tower_020_140          59.0011  -21.9409   -1.0 408.668234 -0.870689
tower_040_140          61.2151  -14.2013   -1.0 410.256422  0.096440
tower_060_140          62.9721   -5.5391   -1.0 410.934758  0.797362
tower_080_140          64.2065    3.9369   -1.0 410.488728  0.067366
tower_100_140          64.8650   13.9916   -1.0 410.124854  0.415029
tower_120_140          64.9168   24.2777   -1.0 410.537437 -0.791603
tower_140_140          64.3592   34.3981   -1.0 410.862883 -1.434680
