tower_020_020          34.8407   -4.6202   -1.0 415.816195 -0.736004
tower_040_020          36.1314    0.4664   -1.0 416.564115 -0.882903
tower_060_020          37.1299    5.7541   -1.0 417.724283 -0.684373
tower_080_020          37.8168   11.1969   -1.0 417.651361  0.339448
tower_100_020          38.1782   16.7394   -1.0 417.166211  1.144169
tower_120_020          38.2064   22.3195   -1.0 415.825084  0.941879
tower_140_020          37.9010   27.8729   -1.0 412.531401 -1.554147
tower_020_040          38.9393   -6.4881   -1.0 415.465017 -0.670169
tower_040_040          40.3483   -1.0638   -1.0 415.261752 -1.478298
tower_060_040          41.4407    4.6095   -1.0 416.699969  1.438741
tower_080_040          42.1935   10.4770   -1.0 417.240259 -0.475683
tower_100_040          42.5899   16.4702   -1.0 417.001972 -0.042801
tower_120_040          42.6209   22.5112   -1.0 415.982130 -0.040833
tower_140_040          42.2857   28.5181   -1.0 412.106965  1.099326
tower_020_060          43.0537   -8.6469   -1.0 415.311728  0.969742
tower_040_060          44.5925   -2.8457   -1.0 415.407807 -1.847652
tower_060_060          45.7888    3.2684   -1.0 415.166381  0.480703
tower_080_060          46.6149    9.6297   -1.0 416.348919  0.176053
tower_100_060          47.0505   16.1527   -1.0 417.543715  0.699457
tower_120_060          47.0845   22.7373   -1.0 413.756731 -0.376433
tower_140_060          46.7162   29.2780   -1.0 414.472748 -0.482880
tower_020_080          47.1544  -11.1656   -1.0 416.818947 -1.177458
tower_040_080          48.8364   -4.9441   -1.0 415.452579 -0.248581
tower_060_080          50.1482    1.6766   -1.0 415.253754  1.683297
tower_080_080          51.0565    8.6182   -1.0 415.536969 -0.450843
tower_100_080          51.5363   15.7723   -1.0 415.714231 -2.129648
tower_120_080          51.5738   23.0082   -1.0 414.402066 -0.192899
tower_140_080          51.1681   30.1858   -1.0 415.319223  2.866780
tower_020_100          51.2071  -14.1346   -1.0 417.090789  0.585002
tower_040_100          53.0475   -7.4470   -1.0 416.822900  0.692457
tower_060_100          54.4890   -0.2414   -1.0 415.328422 -0.228012
tower_080_100          55.4905    7.3902   -1.0 415.904922 -0.090610
tower_100_100          56.0207   15.3087   -1.0 413.388876  0.807701
tower_120_100          56.0623   23.3385   -1.0 414.429142  1.191212
tower_140_100          55.6137   31.2889   -1.0 415.088133 -0.223434
tower_020_120          55.1717  -17.6733   -1.0 416.953056  0.258482
tower_040_120          57.1884  -10.4758   -1.0 416.555287  1.153107
tower_060_120          58.7769   -2.5935   -1.0 416.173334  0.884866
tower_080_120          59.8856    5.8689   -1.0 415.413859 -1.731528
tower_100_120          60.4745   14.7310   -1.0 415.244706 -0.626100
tower_120_120          60.5207   23.7503   -1.0 414.616494 -1.200257
tower_140_120          60.0223   32.6572   -1.0 414.681975 -0.125031
tower_020_140          59.0011  -21.9409   -1.0 415.000804  0.299000
tower_040_140          61.2151  -14.2013   -1.0 415.304939  1.152206
tower_060_140          62.9721   -5.5391   -1.0 414.726971  0.908856
tower_080_140          64.2065    3.9369   -1.0 415.366745  1.562590
tower_100_140          64.8650   13.9916   -1.0 415.366420  0.245957
tower_120_140          64.9168   24.2777   -1.0 414.696023 -0.772031
tower_140_140          64.3592   34.3981   -1.0 414.325630 -0.812420
