tower_020_020          34.8407   -4.6202   -1.0 414.614682  0.673415
tower_040_020          36.1314    0.4664   -1.0 413.929945  0.667491
tower_060_020          37.1299    5.7541   -1.0 412.452931  0.558199
tower_080_020          37.8168   11.1969   -1.0 413.826238  1.116200
tower_100_020          38.1782   16.7394   -1.0 411.504121  0.802310
tower_120_020          38.2064   22.3195   -1.0 411.129478  1.186615
tower_140_020          37.9010   27.8729   -1.0 411.989755  0.835234
tower_020_040          38.9393   -6.4881   -1.0 413.551010  1.159339
tower_040_040          40.3483   -1.0638   -1.0 413.681875 -0.823044
tower_060_040          41.4407    4.6095   -1.0 413.439632  2.671602
tower_080_040          42.1935   10.4770   -1.0 413.007232  1.965776
tower_100_040          42.5899   16.4702   -1.0 412.818657 -0.858495
tower_120_040          42.6209   22.5112   -1.0 411.102004 -0.131401
tower_140_040          42.2857   28.5181   -1.0 411.427717 -0.583141
tower_020_060          43.0537   -8.6469   -1.0 411.657197  0.816069
tower_040_060          44.5925   -2.8457   -1.0 411.675023  0.766674
tower_060_060          45.7888    3.2684   -1.0 412.875210  0.893301
tower_080_060          46.6149    9.6297   -1.0 412.925067 -0.138101
tower_100_060          47.0505   16.1527   -1.0 410.441986 -0.839156
tower_120_060          47.0845   22.7373   -1.0 411.304759  0.876826
tower_140_060          46.7162   29.2780   -1.0 411.388261 -1.570011
tower_020_080          47.1544  -11.1656   -1.0 411.498795  0.908386
tower_040_080          48.8364   -4.9441   -1.0 411.813072 -0.283599
tower_060_080          50.1482    1.6766   -1.0 412.032956  0.614292
tower_080_080          51.0565    8.6182   -1.0 410.697803 -0.567807
tower_100_080          51.5363   15.7723   -1.0 409.820712  1.303749
tower_120_080          51.5738   23.0082   -1.0 410.773299  0.016171
tower_140_080          51.1681   30.1858   -1.0 410.949913 -1.496214
tower_020_100          51.2071  -14.1346   -1.0 411.848834  0.763110
tower_040_100          53.0475   -7.4470   -1.0 412.186971  1.114464
tower_060_100          54.4890   -0.2414   -1.0 411.514738  0.796706
tower_080_100          55.4905    7.3902   -1.0 411.854011 -0.416234
tower_100_100          56.0207   15.3087   -1.0 410.739249  0.705899
tower_120_100          56.0623   23.3385   -1.0 410.365748  0.091205
tower_140_100          55.6137   31.2889   -1.0 410.547537 -0.854327
tower_020_120          55.1717  -17.6733   -1.0 411.256624  1.068862
tower_040_120          57.1884  -10.4758   -1.0 412.237988 -0.756543
tower_060_120          58.7769   -2.5935   -1.0 412.748867 -1.764623
tower_080_120          59.8856    5.8689   -1.0 410.664980 -1.311189
tower_100_120          60.4745   14.7310   -1.0 410.303185 -0.518984
tower_120_120          60.5207   23.7503   -1.0 410.257021  0.450855
tower_140_120          60.0223   32.6572   -1.0 410.073681 -1.159490
tower_020_140          59.0011  -21.9409   -1.0 411.799513 -0.146274
tower_040_140          61.2151  -14.2013   -1.0 411.771149 -0.390070
tower_060_140          62.9721   -5.5391   -1.0 412.285133 -0.821314
tower_080_140          64.2065    3.9369   -1.0 412.843446  0.209545
tower_100_140          64.8650   13.9916   -1.0 411.744847  1.452390
tower_120_140          64.9168   24.2777   -1.0 410.070855 -1.025280
tower_140_140          64.3592   34.3981   -1.0 410.306725 -1.127400
