tower_020_020          34.8407   -4.6202   -1.0 416.649994  1.827048
tower_040_020          36.1314    0.4664   -1.0 416.132773  0.026634
tower_060_020          37.1299    5.7541   -1.0 415.207853 -0.376440
tower_080_020          37.8168   11.1969   -1.0 414.558160 -1.104682
tower_100_020          38.1782   16.7394   -1.0 414.399473 -0.733164
tower_120_020          38.2064   22.3195   -1.0 413.909764 -0.747137
tower_140_020          37.9010   27.8729   -1.0 411.892977  0.515526
tower_020_040          38.9393   -6.4881   -1.0 414.648143 -0.366761
tower_040_040          40.3483   -1.0638   -1.0 414.224944 -0.112967
tower_060_040          41.4407    4.6095   -1.0 413.378617  0.224455
tower_080_040          42.1935   10.4770   -1.0 413.522460 -0.334764
tower_100_040          42.5899   16.4702   -1.0 413.828812 -0.592369
tower_120_040          42.6209   22.5112   -1.0 413.324632 -0.387784
tower_140_040          42.2857   28.5181   -1.0 413.067541  0.928235
tower_020_060          43.0537   -8.6469   -1.0 412.744887  1.122083
tower_040_060          44.5925   -2.8457   -1.0 413.450837  0.458803
tower_060_060          45.7888    3.2684   -1.0 413.056202  0.698343
tower_080_060          46.6149    9.6297   -1.0 413.504148 -0.733810
tower_100_060          47.0505   16.1527   -1.0 412.530645 -0.552509
tower_120_060          47.0845   22.7373   -1.0 411.487587  0.204666
tower_140_060          46.7162   29.2780   -1.0 412.798744  1.786396
tower_020_080          47.1544  -11.1656   -1.0 410.252292  0.644500
tower_040_080          48.8364   -4.9441   -1.0 411.509532 -0.908340
tower_060_080          50.1482    1.6766   -1.0 412.773607 -0.835994
tower_080_080          51.0565    8.6182   -1.0 412.901635 -0.010611
tower_100_080          51.5363   15.7723   -1.0 413.252507 -0.314338
tower_120_080          51.5738   23.0082   -1.0 412.089251  1.566514
tower_140_080          51.1681   30.1858   -1.0 413.052230  1.104195
tower_020_100          51.2071  -14.1346   -1.0 412.580061 -1.099718
tower_040_100          53.0475   -7.4470   -1.0 413.678613  0.849240
tower_060_100          54.4890   -0.2414   -1.0 410.973192  0.497506
tower_080_100          55.4905    7.3902   -1.0 412.659535  0.362267
tower_100_100          56.0207   15.3087   -1.0 412.010593  0.054953
tower_120_100          56.0623   23.3385   -1.0 414.375943  1.828737
tower_140_100          55.6137   31.2889   -1.0 413.474997 -0.786546
tower_020_120          55.1717  -17.6733   -1.0 413.682732  0.044343
tower_040_120          57.1884  -10.4758   -1.0 412.648711 -0.043245
tower_060_120          58.7769   -2.5935   -1.0 412.285963  0.339400
tower_080_120          59.8856    5.8689   -1.0 411.642392 -0.435977
tower_100_120          60.4745   14.7310   -1.0 411.576021  0.441418
tower_120_120          60.5207   23.7503   -1.0 412.913032 -0.246797
tower_140_120          60.0223   32.6572   -1.0 411.100574  0.665412
tower_020_140          59.0011  -21.9409   -1.0 414.287011  0.880501
tower_040_140          61.2151  -14.2013   -1.0 412.851797 -0.552276
tower_060_140          62.9721   -5.5391   -1.0 412.796720 -0.863126
tower_080_140          64.2065    3.9369   -1.0 412.755065  0.188351
tower_100_140          64.8650   13.9916   -1.0 412.857948 -0.648788
tower_120_140          64.9168   24.2777   -1.0 412.671904 -0.043535
tower_140_140          64.3592   34.3981   -1.0 412.806358 -0.737266
