tower_020_020          34.8407   -4.6202   -1.0 416.830577  0.969793
tower_040_020          36.1314    0.4664   -1.0 417.157161  0.840167
tower_060_020          37.1299    5.7541   -1.0 417.414861  1.614631
tower_080_020          37.8168   11.1969   -1.0 416.143454 -0.426376
tower_100_020          38.1782   16.7394   -1.0 413.906205  0.216086
tower_120_020          38.2064   22.3195   -1.0 412.286998  0.131689
tower_140_020          37.9010   27.8729   -1.0 413.363001  1.622006
tower_020_040          38.9393   -6.4881   -1.0 415.693732  0.049948
tower_040_040          40.3483   -1.0638   -1.0 416.791345  1.802655
tower_060_040          41.4407    4.6095   -1.0 417.092232 -0.121501
tower_080_040          42.1935   10.4770   -1.0 416.091593  2.008589
tower_100_040          42.5899   16.4702   -1.0 413.515018 -0.889870
tower_120_040          42.6209   22.5112   -1.0 413.807214  0.463648
tower_140_040          42.2857   28.5181   -1.0 412.563221  0.907729
tower_020_060          43.0537   -8.6469   -1.0 416.028064  1.141029
tower_040_060          44.5925   -2.8457   -1.0 415.431504  0.956457
tower_060_060          45.7888    3.2684   -1.0 416.711223  0.596644
tower_080_060          46.6149    9.6297   -1.0 416.774527 -0.601267
tower_100_060          47.0505   16.1527   -1.0 414.445153 -0.474027
tower_120_060          47.0845   22.7373   -1.0 414.984316  1.897803
tower_140_060          46.7162   29.2780   -1.0 411.690347  2.150455
tower_020_080          47.1544  -11.1656   -1.0 416.157581 -0.031734
tower_040_080          48.8364   -4.9441   -1.0 416.091904 -0.814692
tower_060_080          50.1482    1.6766   -1.0 415.676952  0.677898
tower_080_080          51.0565    8.6182   -1.0 415.244839  0.753067
tower_100_080          51.5363   15.7723   -1.0 414.060676 -1.575255
tower_120_080          51.5738   23.0082   -1.0 416.712811 -1.111046
tower_140_080          51.1681   30.1858   -1.0 412.722347 -0.134228
tower_020_100          51.2071  -14.1346   -1.0 416.091548  0.937390
tower_040_100          53.0475   -7.4470   -1.0 416.226587  1.921176
tower_060_100          54.4890   -0.2414   -1.0 416.051430  0.081231
tower_080_100          55.4905    7.3902   -1.0 415.282502  0.753499
tower_100_100          56.0207   15.3087   -1.0 414.074953 -0.419508
tower_120_100          56.0623   23.3385   -1.0 416.853944 -1.103820
tower_140_100          55.6137   31.2889   -1.0 417.298081 -0.479929
tower_020_120          55.1717  -17.6733   -1.0 415.952943  0.952372
tower_040_120          57.1884  -10.4758   -1.0 416.016088  1.458022
tower_060_120          58.7769   -2.5935   -1.0 415.957281 -0.401335
tower_080_120          59.8856    5.8689   -1.0 414.117753  0.417604
tower_100_120          60.4745   14.7310   -1.0 415.694312 -0.723403
tower_120_120          60.5207   23.7503   -1.0 414.808935 -1.049156
tower_140_120          60.0223   32.6572   -1.0 416.086346  1.883633
tower_020_140          59.0011  -21.9409   -1.0 415.389521  0.094648
tower_040_140          61.2151  -14.2013   -1.0 415.419646 -0.599467
tower_060_140          62.9721   -5.5391   -1.0 416.051224 -0.111016
tower_080_140          64.2065    3.9369   -1.0 416.059474  0.008227
tower_100_140          64.8650   13.9916   -1.0 415.778262 -1.481093
tower_120_140          64.9168   24.2777   -1.0 416.285370 -0.441279
tower_140_140          64.3592   34.3981   -1.0 415.722952 -1.584441
