tower_020_020          34.8407   -4.6202   -1.0 413.733444  0.194401
tower_040_020          36.1314    0.4664   -1.0 413.698804  0.716784
tower_060_020          37.1299    5.7541   -1.0 412.672908 -0.199446
tower_080_020          37.8168   11.1969   -1.0 413.560556  1.564468
tower_100_020          38.1782   16.7394   -1.0 413.247106  1.638218
tower_120_020          38.2064   22.3195   -1.0 412.487699 -0.262999
tower_140_020          37.9010   27.8729   -1.0 412.040309  0.281129
tower_020_040          38.9393   -6.4881   -1.0 412.043233  0.183263
tower_040_040          40.3483   -1.0638   -1.0 412.102299 -1.733693
tower_060_040          41.4407    4.6095   -1.0 413.338337  0.972028
tower_080_040          42.1935   10.4770   -1.0 413.383735 -0.204160
tower_100_040          42.5899   16.4702   -1.0 413.809221 -0.582674
tower_120_040          42.6209   22.5112   -1.0 412.841766 -0.218810
tower_140_040          42.2857   28.5181   -1.0 411.043816 -1.177397
tower_020_060          43.0537   -8.6469   -1.0 412.486437 -0.256840
tower_040_060          44.5925   -2.8457   -1.0 411.333701  0.586753
tower_060_060          45.7888    3.2684   -1.0 411.417743  0.138801
tower_080_060          46.6149    9.6297   -1.0 413.074302  0.111076
tower_100_060          47.0505   16.1527   -1.0 415.154768 -1.545892
tower_120_060          47.0845   22.7373   -1.0 412.555088  0.173462
tower_140_060          46.7162   29.2780   -1.0 411.948772 -1.197007
tower_020_080          47.1544  -11.1656   -1.0 412.378518 -1.506521
tower_040_080          48.8364   -4.9441   -1.0 410.518188  0.332557
tower_060_080          50.1482    1.6766   -1.0 411.436670  1.263255
tower_080_080          51.0565    8.6182   -1.0 411.397197 -0.759336
tower_100_080          51.5363   15.7723   -1.0 411.913251 -2.521168
tower_120_080          51.5738   23.0082   -1.0 417.256414 -0.419862
tower_140_080          51.1681   30.1858   -1.0 410.938042 -1.219928
tower_020_100          51.2071  -14.1346   -1.0 411.035620  0.243019
tower_040_100          53.0475   -7.4470   -1.0 410.938878 -0.387461
tower_060_100          54.4890   -0.2414   -1.0 410.758980  0.034621
tower_080_100          55.4905    7.3902   -1.0 411.630594 -0.624397
tower_100_100          56.0207   15.3087   -1.0 412.142180  1.335397
tower_120_100          56.0623   23.3385   -1.0 411.407002 -1.311416
tower_140_100          55.6137   31.2889   -1.0 411.877980  0.230204
tower_020_120          55.1717  -17.6733   -1.0 409.890814 -0.380320
tower_040_120          57.1884  -10.4758   -1.0 410.699772 -1.265734
tower_060_120          58.7769   -2.5935   -1.0 410.695455 -0.345340
tower_080_120          59.8856    5.8689   -1.0 410.717785 -0.922243
tower_100_120          60.4745   14.7310   -1.0 412.093649 -0.146908
tower_120_120          60.5207   23.7503   -1.0 412.204722  1.381889
tower_140_120          60.0223   32.6572   -1.0 411.537341 -0.434602
tower_020_140          59.0011  -21.9409   -1.0 409.183802 -1.443264
tower_040_140          61.2151  -14.2013   -1.0 410.247450  0.916268
tower_060_140          62.9721   -5.5391   -1.0 411.200137  0.052071
tower_080_140          64.2065    3.9369   -1.0 410.365578  0.098314
tower_100_140          64.8650   13.9916   -1.0 410.639371  1.143076
tower_120_140          64.9168   24.2777   -1.0 411.079270 -1.328836
tower_140_140          64.3592   34.3981   -1.0 411.620956  0.085497
