tower_020_020          34.8407   -4.6202   -1.0 416.802003  1.077215
tower_040_020          36.1314    0.4664   -1.0 417.261363 -0.543621
tower_060_020          37.1299    5.7541   -1.0 417.640203 -0.071322
tower_080_020          37.8168   11.1969   -1.0 417.707759 -0.723427
tower_100_020          38.1782   16.7394   -1.0 417.073602  0.261670
tower_120_020          38.2064   22.3195   -1.0 412.628221 -1.443391
tower_140_020          37.9010   27.8729   -1.0 412.805796  0.338726
tower_020_040          38.9393   -6.4881   -1.0 415.489919  1.210116
tower_040_040          40.3483   -1.0638   -1.0 415.650090 -2.297600
tower_060_040          41.4407    4.6095   -1.0 416.339299  1.292934
tower_080_040          42.1935   10.4770   -1.0 416.719172  0.846676
tower_100_040          42.5899   16.4702   -1.0 416.498624  0.736031
tower_120_040          42.6209   22.5112   -1.0 414.315235 -0.643315
tower_140_040          42.2857   28.5181   -1.0 411.575324 -0.853082
tower_020_060          43.0537   -8.6469   -1.0 415.014439 -1.783374
tower_040_060          44.5925   -2.8457   -1.0 415.669126 -0.800431
tower_060_060          45.7888    3.2684   -1.0 415.588513  0.214866
tower_080_060          46.6149    9.6297   -1.0 416.322557  1.151938
tower_100_060          47.0505   16.1527   -1.0 416.997470  0.059799
tower_120_060          47.0845   22.7373   -1.0 413.993505  0.991794
tower_140_060          46.7162   29.2780   -1.0 413.195188 -0.268250
tower_020_080          47.1544  -11.1656   -1.0 415.422407  0.202988
tower_040_080          48.8364   -4.9441   -1.0 414.304907 -1.710570
tower_060_080          50.1482    1.6766   -1.0 414.671094 -0.742729
tower_080_080          51.0565    8.6182   -1.0 415.383682  1.725025
tower_100_080          51.5363   15.7723   -1.0 414.711778 -1.777824
tower_120_080          51.5738   23.0082   -1.0 414.978722 -0.290215
tower_140_080          51.1681   30.1858   -1.0 415.020753 -0.595177
tower_020_100          51.2071  -14.1346   -1.0 416.402154 -0.024673
tower_040_100          53.0475   -7.4470   -1.0 415.300798  0.342739
tower_060_100          54.4890   -0.2414   -1.0 416.008340 -1.040272
tower_080_100          55.4905    7.3902   -1.0 415.621728 -1.025995
tower_100_100          56.0207   15.3087   -1.0 415.739299  0.139056
tower_120_100          56.0623   23.3385   -1.0 414.833031  0.152262
tower_140_100          55.6137   31.2889   -1.0 414.952481  0.518806
tower_020_120          55.1717  -17.6733   -1.0 417.229601  1.358645
tower_040_120          57.1884  -10.4758   -1.0 416.193008  0.659566
tower_060_120          58.7769   -2.5935   -1.0 415.842505  0.982996
tower_080_120          59.8856    5.8689   -1.0 415.189210  0.209529
tower_100_120          60.4745   14.7310   -1.0 415.544755  0.299043
tower_120_120          60.5207   23.7503   -1.0 414.380417  1.334771
tower_140_120          60.0223   32.6572   -1.0 416.638652 -0.373123
tower_020_140          59.0011  -21.9409   -1.0 416.202095 -0.127419
tower_040_140          61.2151  -14.2013   -1.0 415.302615 -0.539766
tower_060_140          62.9721   -5.5391   -1.0 415.192518 -0.061034
tower_080_140          64.2065    3.9369   -1.0 416.272962  0.409316
tower_100_140          64.8650   13.9916   -1.0 413.514123 -1.360360
tower_120_140          64.9168   24.2777   -1.0 414.349022 -0.602551
tower_140_140          64.3592   34.3981   -1.0 416.013843  0.696509
