tower_020_020          34.8407   -4.6202   -1.0 415.986292  1.643297
tower_040_020          36.1314    0.4664   -1.0 416.136786  0.538452
tower_060_020          37.1299    5.7541   -1.0 416.208076 -0.063134
tower_080_020          37.8168   11.1969   -1.0 415.400529 -0.669335
tower_100_020          38.1782   16.7394   -1.0 415.214459  0.952570
tower_120_020          38.2064   22.3195   -1.0 415.717499  0.177091
tower_140_020          37.9010   27.8729   -1.0 414.687888 -2.082340
tower_020_040          38.9393   -6.4881   -1.0 415.574352 -0.430119
tower_040_040          40.3483   -1.0638   -1.0 416.058413  0.390288
tower_060_040          41.4407    4.6095   -1.0 415.084852  0.191031
tower_080_040          42.1935   10.4770   -1.0 414.958679 -0.151922
tower_100_040          42.5899   16.4702   -1.0 415.357118 -0.831921
tower_120_040          42.6209   22.5112   -1.0 416.184640  0.020802
tower_140_040          42.2857   28.5181   -1.0 413.935452 -1.404397
tower_020_060          43.0537   -8.6469   -1.0 413.731929 -1.000856
tower_040_060          44.5925   -2.8457   -1.0 413.842827 -0.588166
tower_060_060          45.7888    3.2684   -1.0 414.363718  1.066626
tower_080_060          46.6149    9.6297   -1.0 415.526720 -0.594908
tower_100_060          47.0505   16.1527   -1.0 415.063601 -0.937425
tower_120_060          47.0845   22.7373   -1.0 414.381408  2.482900
tower_140_060          46.7162   29.2780   -1.0 413.330508 -0.848787
tower_020_080          47.1544  -11.1656   -1.0 412.964329  0.745109
tower_040_080          48.8364   -4.9441   -1.0 412.838680 -0.612365
tower_060_080          50.1482    1.6766   -1.0 413.084941 -0.286583
tower_080_080          51.0565    8.6182   -1.0 414.107656  0.540631
tower_100_080          51.5363   15.7723   -1.0 414.823418  0.489269
tower_120_080          51.5738   23.0082   -1.0 415.144691 -0.897116
tower_140_080          51.1681   30.1858   -1.0 412.782444 -0.744714
tower_020_100          51.2071  -14.1346   -1.0 412.754371 -1.484852
tower_040_100          53.0475   -7.4470   -1.0 413.042684  0.391265
tower_060_100          54.4890   -0.2414   -1.0 412.004606 -0.487200
tower_080_100          55.4905    7.3902   -1.0 413.253569  0.265600
tower_100_100          56.0207   15.3087   -1.0 412.961479  0.715251
tower_120_100          56.0623   23.3385   -1.0 414.267504  1.521476
tower_140_100          55.6137   31.2889   -1.0 410.995794  0.023432
tower_020_120          55.1717  -17.6733   -1.0 413.382311 -1.029499
tower_040_120          57.1884  -10.4758   -1.0 412.878870  1.455036
tower_060_120          58.7769   -2.5935   -1.0 412.050433 -1.222662
tower_080_120          59.8856    5.8689   -1.0 412.783798 -0.388875
tower_100_120          60.4745   14.7310   -1.0 412.773733 -0.812360
tower_120_120          60.5207   23.7503   -1.0 413.067284  0.842352
tower_140_120          60.0223   32.6572   -1.0 413.521129 -0.327212
tower_020_140          59.0011  -21.9409   -1.0 412.950330  0.086089
tower_040_140          61.2151  -14.2013   -1.0 413.337988  1.117607
tower_060_140          62.9721   -5.5391   -1.0 413.061657 -1.726021
tower_080_140          64.2065    3.9369   -1.0 413.338025 -0.351895
tower_100_140          64.8650   13.9916   -1.0 413.602770  1.055140
tower_120_140          64.9168   24.2777   -1.0 412.994652 -1.707193
tower_140_140          64.3592   34.3981   -1.0 414.394468  1.072951
