tower_020_020          34.8407   -4.6202   -1.0 416.742544  0.017362
tower_040_020          36.1314    0.4664   -1.0 416.280332 -1.495893
tower_060_020          37.1299    5.7541   -1.0 417.428074  0.848650
tower_080_020          37.8168   11.1969   -1.0 417.552957  1.286915
tower_100_020          38.1782   16.7394   -1.0 417.269330 -2.117772
tower_120_020          38.2064   22.3195   -1.0 415.760280  0.673383
tower_140_020          37.9010   27.8729   -1.0 413.206950  0.677422
tower_020_040          38.9393   -6.4881   -1.0 415.511287  1.701555
tower_040_040          40.3483   -1.0638   -1.0 415.158124 -1.276950
tower_060_040          41.4407    4.6095   -1.0 415.645870 -0.532165
tower_080_040          42.1935   10.4770   -1.0 417.267801 -0.070711
tower_100_040          42.5899   16.4702   -1.0 417.697543 -0.670721
tower_120_040          42.6209   22.5112   -1.0 417.168575  1.062911
tower_140_040          42.2857   28.5181   -1.0 413.295248  0.503908
tower_020_060          43.0537   -8.6469   -1.0 415.724296 -0.249305
tower_040_060          44.5925   -2.8457   -1.0 415.296186  0.253015
tower_060_060          45.7888    3.2684   -1.0 415.022609 -1.647656
tower_080_060          46.6149    9.6297   -1.0 416.204161  0.319371
tower_100_060          47.0505   16.1527   -1.0 415.967067 -0.350871
tower_120_060          47.0845   22.7373   -1.0 414.087267  0.056639
tower_140_060          46.7162   29.2780   -1.0 414.160354  1.432213
tower_020_080          47.1544  -11.1656   -1.0 417.119971 -0.564219
tower_040_080          48.8364   -4.9441   -1.0 416.265268 -1.116563
tower_060_080          50.1482    1.6766   -1.0 415.543757 -0.410469
tower_080_080          51.0565    8.6182   -1.0 415.217841 -0.998717
tower_100_080          51.5363   15.7723   -1.0 415.140052  0.425762
tower_120_080          51.5738   23.0082   -1.0 412.325699  0.306793
tower_140_080          51.1681   30.1858   -1.0 414.044074 -0.305999
tower_020_100          51.2071  -14.1346   -1.0 416.788222 -1.297951
tower_040_100          53.0475   -7.4470   -1.0 417.066655 -0.878473
tower_060_100          54.4890   -0.2414   -1.0 416.165587  0.349961
tower_080_100          55.4905    7.3902   -1.0 415.565087 -0.168204
tower_100_100          56.0207   15.3087   -1.0 415.152740 -0.892909
tower_120_100          56.0623   23.3385   -1.0 414.816175 -0.234161
tower_140_100          55.6137   31.2889   -1.0 415.751673  0.883453
tower_020_120          55.1717  -17.6733   -1.0 415.670884 -1.164541
tower_040_120          57.1884  -10.4758   -1.0 416.026245  0.312128
tower_060_120          58.7769   -2.5935   -1.0 415.668810 -0.978118
tower_080_120          59.8856    5.8689   -1.0 415.281794  0.540752
tower_100_120          60.4745   14.7310   -1.0 415.310234 -1.616549
tower_120_120          60.5207   23.7503   -1.0 413.211470  0.218769
tower_140_120          60.0223   32.6572   -1.0 415.082669  0.972911
tower_020_140          59.0011  -21.9409   -1.0 414.587069  1.481950
tower_040_140          61.2151  -14.2013   -1.0 414.943726 -0.688305
tower_060_140          62.9721   -5.5391   -1.0 414.982472 -0.270426
tower_080_140          64.2065    3.9369   -1.0 415.088256 -0.079184
tower_100_140          64.8650   13.9916   -1.0 414.996300  0.738491
tower_120_140          64.9168   24.2777   -1.0 415.491085  1.062518
tower_140_140          64.3592   34.3981   -1.0 414.346552  1.979694
