tower_020_020          34.8407   -4.6202   -1.0 415.763181 -0.115312
tower_040_020          36.1314    0.4664   -1.0 416.374421  0.026326
tower_060_020          37.1299    5.7541   -1.0 417.606972  1.731723
tower_080_020          37.8168   11.1969   -1.0 417.645386  0.051028
tower_100_020          38.1782   16.7394   -1.0 417.306199  0.303391
tower_120_020          38.2064   22.3195   -1.0 415.302423 -1.636161
tower_140_020          37.9010   27.8729   -1.0 413.042232  0.709513
tower_020_040          38.9393   -6.4881   -1.0 415.192268  0.860918
tower_040_040          40.3483   -1.0638   -1.0 415.297934  0.948669
tower_060_040          41.4407    4.6095   -1.0 416.190957  0.717037
tower_080_040          42.1935   10.4770   -1.0 417.262417  0.475471
tower_100_040          42.5899   16.4702   -1.0 416.820814 -1.122063
tower_120_040          42.6209   22.5112   -1.0 416.114675 -0.926965
tower_140_040          42.2857   28.5181   -1.0 411.213754  0.989399
tower_020_060          43.0537   -8.6469   -1.0 415.415492  0.223990
tower_040_060          44.5925   -2.8457   -1.0 415.297812  1.873519
tower_060_060          45.7888    3.2684   -1.0 415.041361  1.094603
tower_080_060          46.6149    9.6297   -1.0 416.695954 -0.189480
tower_100_060          47.0505   16.1527   -1.0 417.297612 -2.659909
tower_120_060          47.0845   22.7373   -1.0 414.899263 -1.564234
tower_140_060          46.7162   29.2780   -1.0 415.068773  1.589295
tower_020_080          47.1544  -11.1656   -1.0 416.840731 -0.164143
tower_040_080          48.8364   -4.9441   -1.0 415.355603 -0.445040
tower_060_080          50.1482    1.6766   -1.0 415.529926  2.289979
tower_080_080          51.0565    8.6182   -1.0 415.648242 -1.488430
tower_100_080          51.5363   15.7723   -1.0 415.181318  1.214954
tower_120_080          51.5738   23.0082   -1.0 413.848872 -0.678622
tower_140_080          51.1681   30.1858   -1.0 415.206353  0.897707
tower_020_100          51.2071  -14.1346   -1.0 416.971179 -1.748693
tower_040_100          53.0475   -7.4470   -1.0 416.850819  1.284529
tower_060_100          54.4890   -0.2414   -1.0 415.088521  0.584439
tower_080_100          55.4905    7.3902   -1.0 415.751501  0.582988
tower_100_100          56.0207   15.3087   -1.0 414.404195  0.214576
tower_120_100          56.0623   23.3385   -1.0 414.784579  0.251949
tower_140_100          55.6137   31.2889   -1.0 415.431997  0.569986
tower_020_120          55.1717  -17.6733   -1.0 416.458004  0.826347
tower_040_120          57.1884  -10.4758   -1.0 416.543822  0.615208
tower_060_120          58.7769   -2.5935   -1.0 416.349358 -0.163689
tower_080_120          59.8856    5.8689   -1.0 415.141684 -0.220221
tower_100_120          60.4745   14.7310   -1.0 415.248238 -0.604372
tower_120_120          60.5207   23.7503   -1.0 414.448184  0.099383
tower_140_120          60.0223   32.6572   -1.0 415.252591  1.097298
tower_020_140          59.0011  -21.9409   -1.0 414.652895  0.608116
tower_040_140          61.2151  -14.2013   -1.0 415.281100 -0.400177
tower_060_140          62.9721   -5.5391   -1.0 415.021797 -1.222404
tower_080_140          64.2065    3.9369   -1.0 415.248878 -0.611074
tower_100_140          64.8650   13.9916   -1.0 415.511831  2.222212
tower_120_140          64.9168   24.2777   -1.0 415.047732  0.585543
tower_140_140          64.3592   34.3981   -1.0 414.522737 -0.034903
