tower_020_020          34.8407   -4.6202   -1.0 415.959117  0.552603
tower_040_020          36.1314    0.4664   -1.0 416.170635 -0.288374
tower_060_020          37.1299    5.7541   -1.0 416.208938  1.283926
tower_080_020          37.8168   11.1969   -1.0 415.285659  1.250632
tower_100_020          38.1782   16.7394   -1.0 415.319252  0.421570
tower_120_020          38.2064   22.3195   -1.0 415.606380  2.204876
tower_140_020          37.9010   27.8729   -1.0 414.654802  0.559733
tower_020_040          38.9393   -6.4881   -1.0 415.651380 -1.463190
tower_040_040          40.3483   -1.0638   -1.0 416.060361  0.969166
tower_060_040          41.4407    4.6095   -1.0 414.892164 -0.159878
tower_080_040          42.1935   10.4770   -1.0 414.901681  1.404010
tower_100_040          42.5899   16.4702   -1.0 415.447452  1.487637
tower_120_040          42.6209   22.5112   -1.0 416.191846 -0.674686
tower_140_040          42.2857   28.5181   -1.0 414.318613 -1.273018
tower_020_060          43.0537   -8.6469   -1.0 413.806214  0.114275
tower_040_060          44.5925   -2.8457   -1.0 413.820229 -0.220634
tower_060_060          45.7888    3.2684   -1.0 414.509331 -0.037845
tower_080_060          46.6149    9.6297   -1.0 415.625177  0.668539
tower_100_060          47.0505   16.1527   -1.0 415.024448 -0.835037
tower_120_060          47.0845   22.7373   -1.0 414.593139 -0.136701
tower_140_060          46.7162   29.2780   -1.0 413.208118 -1.023229
tower_020_080          47.1544  -11.1656   -1.0 412.923044 -0.268103
tower_040_080          48.8364   -4.9441   -1.0 412.740948 -0.192886
tower_060_080          50.1482    1.6766   -1.0 413.414952  1.375497
tower_080_080          51.0565    8.6182   -1.0 414.445716 -1.537523
tower_100_080          51.5363   15.7723   -1.0 414.813847 -0.500563
tower_120_080          51.5738   23.0082   -1.0 415.000743 -0.975866
tower_140_080          51.1681   30.1858   -1.0 412.837061 -0.159375
tower_020_100          51.2071  -14.1346   -1.0 412.582828  0.922140
tower_040_100          53.0475   -7.4470   -1.0 413.010070 -0.369091
tower_060_100          54.4890   -0.2414   -1.0 411.900818 -0.810025
tower_080_100          55.4905    7.3902   -1.0 413.344928 -0.939202
tower_100_100          56.0207   15.3087   -1.0 412.873756  1.698628
tower_120_100          56.0623   23.3385   -1.0 414.297993 -0.169475
tower_140_100          55.6137   31.2889   -1.0 410.842349 -0.755456
tower_020_120          55.1717  -17.6733   -1.0 413.311647 -0.152670
tower_040_120          57.1884  -10.4758   -1.0 412.955089 -0.404219
tower_060_120          58.7769   -2.5935   -1.0 411.580991  0.935995
tower_080_120          59.8856    5.8689   -1.0 412.502351  1.776637
tower_100_120          60.4745   14.7310   -1.0 412.513547 -0.088426
tower_120_120          60.5207   23.7503   -1.0 413.107587 -0.693916
tower_140_120          60.0223   32.6572   -1.0 413.553015 -0.717888
tower_020_140          59.0011  -21.9409   -1.0 412.893207 -1.915755
tower_040_140          61.2151  -14.2013   -1.0 413.357386  0.415642
tower_060_140          62.9721   -5.5391   -1.0 413.011030  0.273938
tower_080_140          64.2065    3.9369   -1.0 413.319623 -1.459660
tower_100_140          64.8650   13.9916   -1.0 413.557624  1.107677
tower_120_140          64.9168   24.2777   -1.0 413.270962 -0.984688
tower_140_140          64.3592   34.3981   -1.0 414.403752  1.488221
