tower_020_020          34.8407   -4.6202   -1.0 413.914171 -0.785815
tower_040_020          36.1314    0.4664   -1.0 413.960057  0.641129
tower_060_020          37.1299    5.7541   -1.0 413.334818  1.099436
tower_080_020          37.8168   11.1969   -1.0 413.559062 -1.297267
tower_100_020          38.1782   16.7394   -1.0 412.930163  0.945269
tower_120_020          38.2064   22.3195   -1.0 412.295775  0.715110
tower_140_020          37.9010   27.8729   -1.0 410.938045  0.762079
tower_020_040          38.9393   -6.4881   -1.0 413.396193  0.114989
tower_040_040          40.3483   -1.0638   -1.0 411.831880 -0.607269
tower_060_040          41.4407    4.6095   -1.0 413.039183  0.781776
tower_080_040          42.1935   10.4770   -1.0 413.804825  0.785867
tower_100_040          42.5899   16.4702   -1.0 413.375499  0.833611
tower_120_040          42.6209   22.5112   -1.0 410.710862  0.820619
tower_140_040          42.2857   28.5181   -1.0 411.777700  1.021179
tower_020_060          43.0537   -8.6469   -1.0 412.352162  0.075491
tower_040_060          44.5925   -2.8457   -1.0 411.508167 -0.541989
tower_060_060          45.7888    3.2684   -1.0 411.377908  0.424847
tower_080_060          46.6149    9.6297   -1.0 412.387655 -0.262409
tower_100_060          47.0505   16.1527   -1.0 412.483859 -0.181077
tower_120_060          47.0845   22.7373   -1.0 410.895944 -0.803466
tower_140_060          46.7162   29.2780   -1.0 411.103378  2.045956
tower_020_080          47.1544  -11.1656   -1.0 411.131754 -0.663451
tower_040_080          48.8364   -4.9441   -1.0 411.641642 -0.421967
tower_060_080          50.1482    1.6766   -1.0 411.107831 -0.447670
tower_080_080          51.0565    8.6182   -1.0 411.070835 -0.458987
tower_100_080          51.5363   15.7723   -1.0 411.540904  0.444962
tower_120_080          51.5738   23.0082   -1.0 411.104219  1.658509
tower_140_080          51.1681   30.1858   -1.0 410.729355 -0.713346
tower_020_100          51.2071  -14.1346   -1.0 411.135426 -0.579092
tower_040_100          53.0475   -7.4470   -1.0 411.083216  0.427812
tower_060_100          54.4890   -0.2414   -1.0 411.067018 -0.553336
tower_080_100          55.4905    7.3902   -1.0 411.856266  0.884436
tower_100_100          56.0207   15.3087   -1.0 410.755061 -0.369920
tower_120_100          56.0623   23.3385   -1.0 411.879057 -0.946353
tower_140_100          55.6137   31.2889   -1.0 411.773826  0.781042
tower_020_120          55.1717  -17.6733   -1.0 410.326932 -0.015443
tower_040_120          57.1884  -10.4758   -1.0 411.911275  0.866819
tower_060_120          58.7769   -2.5935   -1.0 410.768721 -1.122157
tower_080_120          59.8856    5.8689   -1.0 410.732787 -0.199809
tower_100_120          60.4745   14.7310   -1.0 411.231372  0.018727
tower_120_120          60.5207   23.7503   -1.0 411.968467 -0.108782
tower_140_120          60.0223   32.6572   -1.0 411.655018  0.334681
tower_020_140          59.0011  -21.9409   -1.0 409.898348 -0.158575
tower_040_140          61.2151  -14.2013   -1.0 410.011621  0.986090
tower_060_140          62.9721   -5.5391   -1.0 411.671064  0.116748
tower_080_140          64.2065    3.9369   -1.0 411.177011  0.042024
tower_100_140          64.8650   13.9916   -1.0 411.186281  1.719536
tower_120_140          64.9168   24.2777   -1.0 412.119535  1.661940
tower_140_140          64.3592   34.3981   -1.0 411.546432 -1.219103
