tower_020_020          34.8407   -4.6202   -1.0 413.839769 -0.281714
tower_040_020          36.1314    0.4664   -1.0 412.527119 -1.168035
tower_060_020          37.1299    5.7541   -1.0 412.433572  1.266288
tower_080_020          37.8168   11.1969   -1.0 413.543007  0.248083
tower_100_020          38.1782   16.7394   -1.0 412.432322 -1.613595
tower_120_020          38.2064   22.3195   -1.0 412.640044  0.717290
tower_140_020          37.9010   27.8729   -1.0 411.957240 -0.033038
tower_020_040          38.9393   -6.4881   -1.0 413.117717 -1.297283
tower_040_040          40.3483   -1.0638   -1.0 412.591407  0.821990
tower_060_040          41.4407    4.6095   -1.0 411.967000  0.653060
tower_080_040          42.1935   10.4770   -1.0 413.313046  0.874621
tower_100_040          42.5899   16.4702   -1.0 413.785962 -2.060640
tower_120_040          42.6209   22.5112   -1.0 412.975394 -0.001405
tower_140_040          42.2857   28.5181   -1.0 411.263345 -0.957137
tower_020_060          43.0537   -8.6469   -1.0 411.836777 -0.961078
tower_040_060          44.5925   -2.8457   -1.0 412.190706 -0.203950
tower_060_060          45.7888    3.2684   -1.0 412.178742  0.450106
tower_080_060          46.6149    9.6297   -1.0 412.653089  0.381233
tower_100_060          47.0505   16.1527   -1.0 414.541411 -0.816480
tower_120_060          47.0845   22.7373   -1.0 412.499999 -1.838829
tower_140_060          46.7162   29.2780   -1.0 412.538477  1.601800
tower_020_080          47.1544  -11.1656   -1.0 409.486357  0.282440
tower_040_080          48.8364   -4.9441   -1.0 410.266463  1.945315
tower_060_080          50.1482    1.6766   -1.0 410.654769 -0.000869
tower_080_080          51.0565    8.6182   -1.0 411.720893 -1.259930
tower_100_080          51.5363   15.7723   -1.0 411.956165 -1.383477
tower_120_080          51.5738   23.0082   -1.0 414.465816  1.518132
tower_140_080          51.1681   30.1858   -1.0 412.110566 -0.495274
tower_020_100          51.2071  -14.1346   -1.0 408.958833  0.178390
tower_040_100          53.0475   -7.4470   -1.0 408.819580  1.828405
tower_060_100          54.4890   -0.2414   -1.0 410.387687  0.298586
tower_080_100          55.4905    7.3902   -1.0 408.232050 -0.117583
tower_100_100          56.0207   15.3087   -1.0 410.684024 -0.210208
tower_120_100          56.0623   23.3385   -1.0 413.186466  1.225214
tower_140_100          55.6137   31.2889   -1.0 411.609820 -0.745645
tower_020_120          55.1717  -17.6733   -1.0 409.688122 -1.436525
tower_040_120          57.1884  -10.4758   -1.0 410.145476  1.456929
tower_060_120          58.7769   -2.5935   -1.0 410.952751  0.376424
tower_080_120          59.8856    5.8689   -1.0 410.559412  0.683951
tower_100_120          60.4745   14.7310   -1.0 412.313930  0.035671
tower_120_120          60.5207   23.7503   -1.0 411.249166  1.586272
tower_140_120          60.0223   32.6572   -1.0 411.082204  1.318156
tower_020_140          59.0011  -21.9409   -1.0 410.059642 -0.517135
tower_040_140          61.2151  -14.2013   -1.0 408.956465 -0.193078
tower_060_140          62.9721   -5.5391   -1.0 410.919688 -1.284140
tower_080_140          64.2065    3.9369   -1.0 411.582491 -0.018762
tower_100_140          64.8650   13.9916   -1.0 411.567186 -1.255367
tower_120_140          64.9168   24.2777   -1.0 411.442820 -0.642026
tower_140_140          64.3592   34.3981   -1.0 409.021062  0.352792
