tower_020_020          34.8407   -4.6202   -1.0 414.167216 -0.890380
tower_040_020          36.1314    0.4664   -1.0 413.368336 -0.340520
tower_060_020          37.1299    5.7541   -1.0 413.165629 -0.054087
tower_080_020          37.8168   11.1969   -1.0 413.238312  1.534617
tower_100_020          38.1782   16.7394   -1.0 412.805554 -0.991432
tower_120_020          38.2064   22.3195   -1.0 412.169688  1.297874
tower_140_020          37.9010   27.8729   -1.0 412.834053  2.014103
tower_020_040          38.9393   -6.4881   -1.0 413.348345 -0.779869
tower_040_040          40.3483   -1.0638   -1.0 413.491787 -1.073026
tower_060_040          41.4407    4.6095   -1.0 412.783032  1.107503
tower_080_040          42.1935   10.4770   -1.0 413.325063  0.483772
tower_100_040          42.5899   16.4702   -1.0 412.994484  0.175066
tower_120_040          42.6209   22.5112   -1.0 413.707034  0.728004
tower_140_040          42.2857   28.5181   -1.0 412.928533 -0.328418
tower_020_060          43.0537   -8.6469   -1.0 409.808085 -0.850647
tower_040_060          44.5925   -2.8457   -1.0 410.083393  0.087112
tower_060_060          45.7888    3.2684   -1.0 410.674392 -0.489750
tower_080_060          46.6149    9.6297   -1.0 412.579762  1.354472
tower_100_060          47.0505   16.1527   -1.0 414.117541  0.766440
tower_120_060          47.0845   22.7373   -1.0 414.412290 -1.355267
tower_140_060          46.7162   29.2780   -1.0 414.342216 -0.371818
tower_020_080          47.1544  -11.1656   -1.0 409.704400 -0.113385
tower_040_080          48.8364   -4.9441   -1.0 409.155395 -0.062143
tower_060_080          50.1482    1.6766   -1.0 408.700212 -1.713624
tower_080_080          51.0565    8.6182   -1.0 410.832824  0.364266
tower_100_080          51.5363   15.7723   -1.0 413.017062 -0.932365
tower_120_080          51.5738   23.0082   -1.0 413.432402  1.005538
tower_140_080          51.1681   30.1858   -1.0 412.499757 -0.730464
tower_020_100          51.2071  -14.1346   -1.0 410.357598  1.075942
tower_040_100          53.0475   -7.4470   -1.0 410.066414 -0.468743
tower_060_100          54.4890   -0.2414   -1.0 409.151082  1.395995
tower_080_100          55.4905    7.3902   -1.0 409.453301  0.543253
tower_100_100          56.0207   15.3087   -1.0 409.732363  1.034055
tower_120_100          56.0623   23.3385   -1.0 412.401564 -1.098034
tower_140_100          55.6137   31.2889   -1.0 416.583105  0.724082
tower_020_120          55.1717  -17.6733   -1.0 409.893528  0.582681
tower_040_120          57.1884  -10.4758   -1.0 410.205331 -0.248059
tower_060_120          58.7769   -2.5935   -1.0 409.000346  0.402372
tower_080_120          59.8856    5.8689   -1.0 410.259652 -2.249460
tower_100_120          60.4745   14.7310   -1.0 410.254805 -0.610468
tower_120_120          60.5207   23.7503   -1.0 411.883406 -0.018862
tower_140_120          60.0223   32.6572   -1.0 411.090557 -2.065415
tower_020_140          59.0011  -21.9409   -1.0 410.593274 -0.430385
tower_040_140          61.2151  -14.2013   -1.0 409.357595 -1.445203
tower_060_140          62.9721   -5.5391   -1.0 410.450641 -1.441958
tower_080_140          64.2065    3.9369   -1.0 410.424845  1.725015
tower_100_140          64.8650   13.9916   -1.0 412.116972  1.992605
tower_120_140          64.9168   24.2777   -1.0 411.115648  0.281023
tower_140_140          64.3592   34.3981   -1.0 410.758926  0.930565
