tower_020_020          34.8407   -4.6202   -1.0 416.935733 -0.633618
tower_040_020          36.1314    0.4664   -1.0 416.856599  0.817635
tower_060_020          37.1299    5.7541   -1.0 416.501392 -0.372259
tower_080_020          37.8168   11.1969   -1.0 415.869013  0.511049
tower_100_020          38.1782   16.7394   -1.0 415.553253 -0.603179
tower_120_020          38.2064   22.3195   -1.0 415.639890  0.664579
tower_140_020          37.9010   27.8729   -1.0 416.264056 -0.373946
tower_020_040          38.9393   -6.4881   -1.0 415.679273  0.766010
tower_040_040          40.3483   -1.0638   -1.0 416.055735 -0.177919
tower_060_040          41.4407    4.6095   -1.0 415.005100 -0.017111
tower_080_040          42.1935   10.4770   -1.0 414.117965 -0.526096
tower_100_040          42.5899   16.4702   -1.0 414.580075  0.073216
tower_120_040          42.6209   22.5112   -1.0 414.794108  2.221452
tower_140_040          42.2857   28.5181   -1.0 414.120851 -1.154350
tower_020_060          43.0537   -8.6469   -1.0 414.554149  1.051108
tower_040_060          44.5925   -2.8457   -1.0 414.357041 -1.168976
tower_060_060          45.7888    3.2684   -1.0 413.381586  0.699714
tower_080_060          46.6149    9.6297   -1.0 414.546395 -0.031207
tower_100_060          47.0505   16.1527   -1.0 414.552933 -0.192591
tower_120_060          47.0845   22.7373   -1.0 414.656098  1.065037
tower_140_060          46.7162   29.2780   -1.0 414.602471 -0.034692
tower_020_080          47.1544  -11.1656   -1.0 414.387156 -0.184462
tower_040_080          48.8364   -4.9441   -1.0 412.997766 -0.303190
tower_060_080          50.1482    1.6766   -1.0 413.475659  0.395612
tower_080_080          51.0565    8.6182   -1.0 414.348311 -0.479986
tower_100_080          51.5363   15.7723   -1.0 413.762863  0.118775
tower_120_080          51.5738   23.0082   -1.0 414.875365 -0.281257
tower_140_080          51.1681   30.1858   -1.0 415.186626  0.174681
tower_020_100          51.2071  -14.1346   -1.0 414.420867 -1.079431
tower_040_100          53.0475   -7.4470   -1.0 412.602431  1.731144
tower_060_100          54.4890   -0.2414   -1.0 414.643556 -0.052658
tower_080_100          55.4905    7.3902   -1.0 414.170105 -1.636704
tower_100_100          56.0207   15.3087   -1.0 414.702990  0.213394
tower_120_100          56.0623   23.3385   -1.0 413.927675  1.242493
tower_140_100          55.6137   31.2889   -1.0 413.751551  0.777085
tower_020_120          55.1717  -17.6733   -1.0 413.146667 -1.192651
tower_040_120          57.1884  -10.4758   -1.0 412.742629  0.769884
tower_060_120          58.7769   -2.5935   -1.0 414.045347 -1.787159
tower_080_120          59.8856    5.8689   -1.0 414.859982 -1.715926
tower_100_120          60.4745   14.7310   -1.0 413.762148 -0.671906
tower_120_120          60.5207   23.7503   -1.0 414.339848 -0.773260
tower_140_120          60.0223   32.6572   -1.0 413.238339 -1.583681
tower_020_140          59.0011  -21.9409   -1.0 412.553945  1.352134
tower_040_140          61.2151  -14.2013   -1.0 413.276600  1.166067
tower_060_140          62.9721   -5.5391   -1.0 414.447889  0.592412
tower_080_140          64.2065    3.9369   -1.0 414.938855 -1.097670
tower_100_140          64.8650   13.9916   -1.0 414.570685  0.980536
tower_120_140          64.9168   24.2777   -1.0 414.898551  1.192263
tower_140_140          64.3592   34.3981   -1.0 414.703871 -0.481992
