tower_020_020          34.8407   -4.6202   -1.0 416.473154  0.370947
tower_040_020          36.1314    0.4664   -1.0 416.802109  0.309678
tower_060_020          37.1299    5.7541   -1.0 417.249364 -1.010324
tower_080_020          37.8168   11.1969   -1.0 417.309152 -1.230804
tower_100_020          38.1782   16.7394   -1.0 417.561208 -0.828938
tower_120_020          38.2064   22.3195   -1.0 416.735835  0.930107
tower_140_020          37.9010   27.8729   -1.0 414.425716 -0.201137
tower_020_040          38.9393   -6.4881   -1.0 415.808364 -1.271737
tower_040_040          40.3483   -1.0638   -1.0 415.113709  0.580047
tower_060_040          41.4407    4.6095   -1.0 415.143117  1.519764
tower_080_040          42.1935   10.4770   -1.0 417.283478  1.123320
tower_100_040          42.5899   16.4702   -1.0 417.257941 -1.547864
tower_120_040          42.6209   22.5112   -1.0 416.985136 -0.061612
tower_140_040          42.2857   28.5181   -1.0 413.846338  0.225974
tower_020_060          43.0537   -8.6469   -1.0 416.093296 -0.994908
tower_040_060          44.5925   -2.8457   -1.0 414.719443 -1.098447
tower_060_060          45.7888    3.2684   -1.0 414.876553 -1.059902
tower_080_060          46.6149    9.6297   -1.0 416.387721  1.197513
tower_100_060          47.0505   16.1527   -1.0 415.933958  0.181473
tower_120_060          47.0845   22.7373   -1.0 415.676181 -0.287731
tower_140_060          46.7162   29.2780   -1.0 413.906904  1.391430
tower_020_080          47.1544  -11.1656   -1.0 417.430714  1.081012
tower_040_080          48.8364   -4.9441   -1.0 416.735689 -1.382435
tower_060_080          50.1482    1.6766   -1.0 415.377883  1.642349
tower_080_080          51.0565    8.6182   -1.0 414.992843  1.333007
tower_100_080          51.5363   15.7723   -1.0 414.598620 -0.706511
tower_120_080          51.5738   23.0082   -1.0 412.906703 -1.031112
tower_140_080          51.1681   30.1858   -1.0 415.514741 -0.771136
tower_020_100          51.2071  -14.1346   -1.0 416.258659  0.084551
tower_040_100          53.0475   -7.4470   -1.0 416.732241 -0.576519
tower_060_100          54.4890   -0.2414   -1.0 415.929444  0.863319
tower_080_100          55.4905    7.3902   -1.0 415.493173 -0.248761
tower_100_100          56.0207   15.3087   -1.0 415.679171 -1.462294
tower_120_100          56.0623   23.3385   -1.0 415.178850 -1.215613
tower_140_100          55.6137   31.2889   -1.0 414.883776  0.001229
tower_020_120          55.1717  -17.6733   -1.0 414.405459  0.053181
tower_040_120          57.1884  -10.4758   -1.0 415.286102  0.900200
tower_060_120          58.7769   -2.5935   -1.0 415.340986  1.167103
tower_080_120          59.8856    5.8689   -1.0 415.767249  0.370299
tower_100_120          60.4745   14.7310   -1.0 415.319242 -0.065385
tower_120_120          60.5207   23.7503   -1.0 413.790509  0.321374
tower_140_120          60.0223   32.6572   -1.0 415.826015 -2.679285
tower_020_140          59.0011  -21.9409   -1.0 415.083811 -0.541870
tower_040_140          61.2151  -14.2013   -1.0 415.060740 -1.127310
tower_060_140          62.9721   -5.5391   -1.0 415.032731 -0.996793
tower_080_140          64.2065    3.9369   -1.0 415.156405  0.142644
tower_100_140          64.8650   13.9916   -1.0 415.573277  1.766592
tower_120_140          64.9168   24.2777   -1.0 415.516003 -1.131793
tower_140_140          64.3592   34.3981   -1.0 414.177189 -1.580603
