tower_020_020          34.8407   -4.6202   -1.0 416.735072 -0.286184
tower_040_020          36.1314    0.4664   -1.0 416.859291  0.129767
tower_060_020          37.1299    5.7541   -1.0 417.021584 -0.883355
tower_080_020          37.8168   11.1969   -1.0 417.295249  0.680232
tower_100_020          38.1782   16.7394   -1.0 417.544812 -0.175628
tower_120_020          38.2064   22.3195   -1.0 416.579451  1.029846
tower_140_020          37.9010   27.8729   -1.0 414.585693  1.381295
tower_020_040          38.9393   -6.4881   -1.0 416.298819  1.332678
tower_040_040          40.3483   -1.0638   -1.0 414.943302 -0.041189
tower_060_040          41.4407    4.6095   -1.0 415.498802  1.354943
tower_080_040          42.1935   10.4770   -1.0 417.116356 -0.669616
tower_100_040          42.5899   16.4702   -1.0 417.376519 -3.568970
tower_120_040          42.6209   22.5112   -1.0 416.328681  0.037315
tower_140_040          42.2857   28.5181   -1.0 413.864412  0.319892
tower_020_060          43.0537   -8.6469   -1.0 416.159356  0.389127
tower_040_060          44.5925   -2.8457   -1.0 414.901517  1.375150
tower_060_060          45.7888    3.2684   -1.0 414.625029 -1.511696
tower_080_060          46.6149    9.6297   -1.0 415.377844 -1.976995
tower_100_060          47.0505   16.1527   -1.0 416.948256  1.188745
tower_120_060          47.0845   22.7373   -1.0 415.572585  0.492358
tower_140_060          46.7162   29.2780   -1.0 413.385376 -0.028018
tower_020_080          47.1544  -11.1656   -1.0 417.330914 -0.030933
tower_040_080          48.8364   -4.9441   -1.0 417.251365 -0.334912
tower_060_080          50.1482    1.6766   -1.0 415.397367  0.188615
tower_080_080          51.0565    8.6182   -1.0 415.097240 -0.715720
tower_100_080          51.5363   15.7723   -1.0 413.711976  1.272379
tower_120_080          51.5738   23.0082   -1.0 413.298457  0.341974
tower_140_080          51.1681   30.1858   -1.0 414.579340  1.543623
tower_020_100          51.2071  -14.1346   -1.0 416.066797 -0.695118
tower_040_100          53.0475   -7.4470   -1.0 416.022880 -1.545228
tower_060_100          54.4890   -0.2414   -1.0 416.402449  1.756691
tower_080_100          55.4905    7.3902   -1.0 415.640655  0.116667
tower_100_100          56.0207   15.3087   -1.0 415.011367  1.696334
tower_120_100          56.0623   23.3385   -1.0 415.397153 -0.455046
tower_140_100          55.6137   31.2889   -1.0 414.865925  0.890677
tower_020_120          55.1717  -17.6733   -1.0 414.246641  1.150501
tower_040_120          57.1884  -10.4758   -1.0 414.613059  0.304041
tower_060_120          58.7769   -2.5935   -1.0 415.663491  1.318874
tower_080_120          59.8856    5.8689   -1.0 415.556068  0.226749
tower_100_120          60.4745   14.7310   -1.0 415.388575 -0.361151
tower_120_120          60.5207   23.7503   -1.0 414.847232 -0.762632
tower_140_120          60.0223   32.6572   -1.0 415.257218 -0.927682
tower_020_140          59.0011  -21.9409   -1.0 415.668305  1.146538
tower_040_140          61.2151  -14.2013   -1.0 415.095003  0.158309
tower_060_140          62.9721   -5.5391   -1.0 415.243833 -0.421772
tower_080_140          64.2065    3.9369   -1.0 415.143944  0.379556
tower_100_140          64.8650   13.9916   -1.0 415.193163 -0.435802
tower_120_140          64.9168   24.2777   -1.0 415.447865  0.564747
tower_140_140          64.3592   34.3981   -1.0 414.068162  0.873789
