tower_020_020          34.8407   -4.6202   -1.0 414.249360  1.772903
tower_040_020          36.1314    0.4664   -1.0 412.792583 -1.656803
tower_060_020          37.1299    5.7541   -1.0 413.190054  1.159005
tower_080_020          37.8168   11.1969   -1.0 413.058875  0.762650
tower_100_020          38.1782   16.7394   -1.0 412.004346 -0.907876
tower_120_020          38.2064   22.3195   -1.0 411.962582  0.001874
tower_140_020          37.9010   27.8729   -1.0 411.697297 -0.045912
tower_020_040          38.9393   -6.4881   -1.0 414.027362 -0.735116
tower_040_040          40.3483   -1.0638   -1.0 413.437550 -0.430677
tower_060_040          41.4407    4.6095   -1.0 413.451538 -0.706728
tower_080_040          42.1935   10.4770   -1.0 412.848223 -0.427775
tower_100_040          42.5899   16.4702   -1.0 410.581934 -0.139316
tower_120_040          42.6209   22.5112   -1.0 410.614545  0.685654
tower_140_040          42.2857   28.5181   -1.0 411.764892  0.988145
tower_020_060          43.0537   -8.6469   -1.0 412.493933  1.017839
tower_040_060          44.5925   -2.8457   -1.0 412.603048  1.154571
tower_060_060          45.7888    3.2684   -1.0 412.468355  0.364461
tower_080_060          46.6149    9.6297   -1.0 413.083979 -1.379679
tower_100_060          47.0505   16.1527   -1.0 409.169305  1.816615
tower_120_060          47.0845   22.7373   -1.0 410.837071 -0.310359
tower_140_060          46.7162   29.2780   -1.0 410.937346  0.662590
tower_020_080          47.1544  -11.1656   -1.0 412.118666 -0.652764
tower_040_080          48.8364   -4.9441   -1.0 412.634528  1.665282
tower_060_080          50.1482    1.6766   -1.0 411.425706  2.089256
tower_080_080          51.0565    8.6182   -1.0 411.154185  0.547042
tower_100_080          51.5363   15.7723   -1.0 410.076524 -1.697347
tower_120_080          51.5738   23.0082   -1.0 410.800879 -0.576270
tower_140_080          51.1681   30.1858   -1.0 411.396424 -1.117040
tower_020_100          51.2071  -14.1346   -1.0 411.535347 -0.315255
tower_040_100          53.0475   -7.4470   -1.0 412.150276 -0.215235
tower_060_100          54.4890   -0.2414   -1.0 411.246057  0.673754
tower_080_100          55.4905    7.3902   -1.0 410.381412  0.234420
tower_100_100          56.0207   15.3087   -1.0 411.045222  1.188269
tower_120_100          56.0623   23.3385   -1.0 410.422397 -0.871968
tower_140_100          55.6137   31.2889   -1.0 411.486173  1.160832
tower_020_120          55.1717  -17.6733   -1.0 411.456638  0.333384
tower_040_120          57.1884  -10.4758   -1.0 412.402494 -0.516312
tower_060_120          58.7769   -2.5935   -1.0 411.998776  0.024391
tower_080_120          59.8856    5.8689   -1.0 412.039025 -0.703874
tower_100_120          60.4745   14.7310   -1.0 410.539711 -0.058954
tower_120_120          60.5207   23.7503   -1.0 409.393804 -1.214064
tower_140_120          60.0223   32.6572   -1.0 410.401843 -0.510605
tower_020_140          59.0011  -21.9409   -1.0 411.678427 -0.788198
tower_040_140          61.2151  -14.2013   -1.0 411.253059 -0.277784
tower_060_140          62.9721   -5.5391   -1.0 412.788658 -1.201746
tower_080_140          64.2065    3.9369   -1.0 410.001131  0.134185
tower_100_140          64.8650   13.9916   -1.0 409.828723 -0.011275
tower_120_140          64.9168   24.2777   -1.0 410.072033 -0.820538
tower_140_140          64.3592   34.3981   -1.0 410.630514  0.385163
