tower_020_020          34.8407   -4.6202   -1.0 415.942137 -1.403901
tower_040_020          36.1314    0.4664   -1.0 416.336992 -0.490783
tower_060_020          37.1299    5.7541   -1.0 415.950784  0.706411
tower_080_020          37.8168   11.1969   -1.0 414.828651 -0.475075
tower_100_020          38.1782   16.7394   -1.0 414.176823  0.870319
tower_120_020          38.2064   22.3195   -1.0 413.089757 -0.186359
tower_140_020          37.9010   27.8729   -1.0 412.495425  1.632266
tower_020_040          38.9393   -6.4881   -1.0 415.804316  1.019460
tower_040_040          40.3483   -1.0638   -1.0 415.431150  0.033075
tower_060_040          41.4407    4.6095   -1.0 413.158366  0.300599
tower_080_040          42.1935   10.4770   -1.0 413.210798 -0.755560
tower_100_040          42.5899   16.4702   -1.0 413.727448 -0.896681
tower_120_040          42.6209   22.5112   -1.0 413.185833  0.299376
tower_140_040          42.2857   28.5181   -1.0 411.278072 -0.769147
tower_020_060          43.0537   -8.6469   -1.0 413.501515  0.457622
tower_040_060          44.5925   -2.8457   -1.0 412.346060  1.589085
tower_060_060          45.7888    3.2684   -1.0 412.244952 -0.181464
tower_080_060          46.6149    9.6297   -1.0 413.179871 -0.189171
tower_100_060          47.0505   16.1527   -1.0 412.868962  1.227155
tower_120_060          47.0845   22.7373   -1.0 411.881344  0.296759
tower_140_060          46.7162   29.2780   -1.0 411.536154  0.943063
tower_020_080          47.1544  -11.1656   -1.0 411.357855  0.731067
tower_040_080          48.8364   -4.9441   -1.0 412.464101  0.113881
tower_060_080          50.1482    1.6766   -1.0 411.344410 -0.256581
tower_080_080          51.0565    8.6182   -1.0 412.038623 -0.871565
tower_100_080          51.5363   15.7723   -1.0 412.933602  0.597343
tower_120_080          51.5738   23.0082   -1.0 413.205553 -1.840250
tower_140_080          51.1681   30.1858   -1.0 412.704875 -0.616106
tower_020_100          51.2071  -14.1346   -1.0 411.906666 -0.691596
tower_040_100          53.0475   -7.4470   -1.0 412.180188 -1.213421
tower_060_100          54.4890   -0.2414   -1.0 411.884614 -1.778605
tower_080_100          55.4905    7.3902   -1.0 411.989442 -1.537847
tower_100_100          56.0207   15.3087   -1.0 412.714328 -1.437342
tower_120_100          56.0623   23.3385   -1.0 411.910436 -0.931892
tower_140_100          55.6137   31.2889   -1.0 413.581824 -1.820414
tower_020_120          55.1717  -17.6733   -1.0 411.552717 -1.318292
tower_040_120          57.1884  -10.4758   -1.0 412.528956 -0.152365
tower_060_120          58.7769   -2.5935   -1.0 412.587625 -0.172373
tower_080_120          59.8856    5.8689   -1.0 412.526899  1.683923
tower_100_120          60.4745   14.7310   -1.0 412.554745  0.565580
tower_120_120          60.5207   23.7503   -1.0 413.100296  2.120156
tower_140_120          60.0223   32.6572   -1.0 411.391034 -0.083785
tower_020_140          59.0011  -21.9409   -1.0 411.160363  1.782872
tower_040_140          61.2151  -14.2013   -1.0 411.525919 -0.560906
tower_060_140          62.9721   -5.5391   -1.0 411.542521  1.046294
tower_080_140          64.2065    3.9369   -1.0 412.695705  0.217298
tower_100_140          64.8650   13.9916   -1.0 411.614020 -0.055497
tower_120_140          64.9168   24.2777   -1.0 411.964408 -0.514226
tower_140_140          64.3592   34.3981   -1.0 413.108323 -0.707717
