tower_020_020          34.8407   -4.6202   -1.0 414.327357 -0.717094
tower_040_020          36.1314    0.4664   -1.0 413.322914  0.185763
tower_060_020          37.1299    5.7541   -1.0 412.614868  0.638981
tower_080_020          37.8168   11.1969   -1.0 413.233671 -1.403490
tower_100_020          38.1782   16.7394   -1.0 412.808233 -0.576335
tower_120_020          38.2064   22.3195   -1.0 412.584452 -1.461144
tower_140_020          37.9010   27.8729   -1.0 411.742068 -0.515781
tower_020_040          38.9393   -6.4881   -1.0 413.614283  1.197269
tower_040_040          40.3483   -1.0638   -1.0 413.092663 -0.874366
tower_060_040          41.4407    4.6095   -1.0 412.288974  1.568812
tower_080_040          42.1935   10.4770   -1.0 413.250103 -0.813834
tower_100_040          42.5899   16.4702   -1.0 413.675633  0.186343
tower_120_040          42.6209   22.5112   -1.0 413.237690  1.395869
tower_140_040          42.2857   28.5181   -1.0 412.278047 -1.463281
tower_020_060          43.0537   -8.6469   -1.0 409.920255 -0.410757
tower_040_060          44.5925   -2.8457   -1.0 410.233603 -0.110636
tower_060_060          45.7888    3.2684   -1.0 411.613649  0.637422
tower_080_060          46.6149    9.6297   -1.0 412.574944  0.735204
tower_100_060          47.0505   16.1527   -1.0 413.769277  0.764718
tower_120_060          47.0845   22.7373   -1.0 413.717598  1.484039
tower_140_060          46.7162   29.2780   -1.0 412.089292 -0.911057
tower_020_080          47.1544  -11.1656   -1.0 409.141554  0.528707
tower_040_080          48.8364   -4.9441   -1.0 408.987420 -1.068658
tower_060_080          50.1482    1.6766   -1.0 409.338856 -0.448507
tower_080_080          51.0565    8.6182   -1.0 411.659687  0.460673
tower_100_080          51.5363   15.7723   -1.0 412.083960  0.718571
tower_120_080          51.5738   23.0082   -1.0 411.631902 -1.869812
tower_140_080          51.1681   30.1858   -1.0 414.225889 -2.326238
tower_020_100          51.2071  -14.1346   -1.0 408.890885 -0.233185
tower_040_100          53.0475   -7.4470   -1.0 409.410484 -1.463931
tower_060_100          54.4890   -0.2414   -1.0 408.831525 -0.322751
tower_080_100          55.4905    7.3902   -1.0 410.557651  0.135260
tower_100_100          56.0207   15.3087   -1.0 411.055488 -0.203765
tower_120_100          56.0623   23.3385   -1.0 411.436699 -1.397140
tower_140_100          55.6137   31.2889   -1.0 411.925077 -0.351218
tower_020_120          55.1717  -17.6733   -1.0 410.104959  0.062899
tower_040_120          57.1884  -10.4758   -1.0 410.249152 -1.681163
tower_060_120          58.7769   -2.5935   -1.0 410.119009 -0.618378
tower_080_120          59.8856    5.8689   -1.0 410.140277  0.646777
tower_100_120          60.4745   14.7310   -1.0 410.804997  0.450807
tower_120_120          60.5207   23.7503   -1.0 411.293318  0.374412
tower_140_120          60.0223   32.6572   -1.0 410.588660  0.215011
tower_020_140          59.0011  -21.9409   -1.0 410.145446  1.649526
tower_040_140          61.2151  -14.2013   -1.0 409.468672 -0.267740
tower_060_140          62.9721   -5.5391   -1.0 411.112947 -0.044515
tower_080_140          64.2065    3.9369   -1.0 410.487134 -1.827977
tower_100_140          64.8650   13.9916   -1.0 411.632536 -0.950006
tower_120_140          64.9168   24.2777   -1.0 411.166450 -1.414837
tower_140_140          64.3592   34.3981   -1.0 409.395668 -0.399092
