tower_020_020          34.8407   -4.6202   -1.0 414.345541 -1.083823
tower_040_020          36.1314    0.4664   -1.0 413.333715  1.818370
tower_060_020          37.1299    5.7541   -1.0 412.759374  0.798294
tower_080_020          37.8168   11.1969   -1.0 413.249368 -1.099069
tower_100_020          38.1782   16.7394   -1.0 412.856241 -0.999308
tower_120_020          38.2064   22.3195   -1.0 412.594490 -0.656169
tower_140_020          37.9010   27.8729   -1.0 411.884796 -0.596239
tower_020_040          38.9393   -6.4881   -1.0 413.669212 -0.538365
tower_040_040          40.3483   -1.0638   -1.0 413.207824 -1.351713
tower_060_040          41.4407    4.6095   -1.0 412.285143 -0.615242
tower_080_040          42.1935   10.4770   -1.0 413.235233  1.852886
tower_100_040          42.5899   16.4702   -1.0 413.614496  1.587441
tower_120_040          42.6209   22.5112   -1.0 413.479262  0.467153
tower_140_040          42.2857   28.5181   -1.0 412.411373 -0.708387
tower_020_060          43.0537   -8.6469   -1.0 409.940314 -0.142923
tower_040_060          44.5925   -2.8457   -1.0 410.220304 -0.764671
tower_060_060          45.7888    3.2684   -1.0 411.608890  1.172619
tower_080_060          46.6149    9.6297   -1.0 412.538889 -0.035764
tower_100_060          47.0505   16.1527   -1.0 413.677663 -2.573606
tower_120_060          47.0845   22.7373   -1.0 413.860890  0.349772
tower_140_060          46.7162   29.2780   -1.0 411.885948  1.801113
tower_020_080          47.1544  -11.1656   -1.0 409.233087  0.696209
tower_040_080          48.8364   -4.9441   -1.0 408.903674 -0.742805
tower_060_080          50.1482    1.6766   -1.0 409.008212  0.835914
tower_080_080          51.0565    8.6182   -1.0 411.733637 -0.609773
tower_100_080          51.5363   15.7723   -1.0 412.044610  1.326561
tower_120_080          51.5738   23.0082   -1.0 411.532130 -0.513655
tower_140_080          51.1681   30.1858   -1.0 414.447663  0.429320
tower_020_100          51.2071  -14.1346   -1.0 408.995447 -0.342017
tower_040_100          53.0475   -7.4470   -1.0 409.414403 -0.146019
tower_060_100          54.4890   -0.2414   -1.0 408.686636 -1.757479
tower_080_100          55.4905    7.3902   -1.0 410.761226 -0.659051
tower_100_100          56.0207   15.3087   -1.0 411.240840  0.019646
tower_120_100          56.0623   23.3385   -1.0 411.472823  1.748311
tower_140_100          55.6137   31.2889   -1.0 411.689247 -1.507402
tower_020_120          55.1717  -17.6733   -1.0 410.046725  0.008992
tower_040_120          57.1884  -10.4758   -1.0 410.291125  0.149974
tower_060_120          58.7769   -2.5935   -1.0 409.730575 -0.180460
tower_080_120          59.8856    5.8689   -1.0 409.683319  0.444935
tower_100_120          60.4745   14.7310   -1.0 410.725698 -1.431113
tower_120_120          60.5207   23.7503   -1.0 411.314012  0.285032
tower_140_120          60.0223   32.6572   -1.0 410.650775  0.671918
tower_020_140          59.0011  -21.9409   -1.0 410.203777 -0.872681
tower_040_140          61.2151  -14.2013   -1.0 409.543179 -0.316238
tower_060_140          62.9721   -5.5391   -1.0 411.121851  0.620393
tower_080_140          64.2065    3.9369   -1.0 410.754508  1.828061
tower_100_140          64.8650   13.9916   -1.0 411.666536 -0.534266
tower_120_140          64.9168   24.2777   -1.0 411.151731  0.578114
tower_140_140          64.3592   34.3981   -1.0 409.542297  0.378666
