tower_020_020          34.8407   -4.6202   -1.0 414.511766  0.648306
tower_040_020          36.1314    0.4664   -1.0 413.976026  0.995554
tower_060_020          37.1299    5.7541   -1.0 412.803952 -1.726655
tower_080_020          37.8168   11.1969   -1.0 412.423151 -1.223607
tower_100_020          38.1782   16.7394   -1.0 411.738155  0.603357
tower_120_020          38.2064   22.3195   -1.0 411.210790 -2.822380
tower_140_020          37.9010   27.8729   -1.0 413.410989  0.946497
tower_020_040          38.9393   -6.4881   -1.0 414.584672  1.750293
tower_040_040          40.3483   -1.0638   -1.0 413.319764 -0.103787
tower_060_040          41.4407    4.6095   -1.0 412.893575 -0.691254
tower_080_040          42.1935   10.4770   -1.0 412.326546 -0.747335
tower_100_040          42.5899   16.4702   -1.0 409.271563 -1.106089
tower_120_040          42.6209   22.5112   -1.0 410.073276  0.440432
tower_140_040          42.2857   28.5181   -1.0 412.419460 -0.514477
tower_020_060          43.0537   -8.6469   -1.0 413.722332 -1.045708
tower_040_060          44.5925   -2.8457   -1.0 413.654806  0.083365
tower_060_060          45.7888    3.2684   -1.0 413.645749  1.324967
tower_080_060          46.6149    9.6297   -1.0 413.497940  0.374396
tower_100_060          47.0505   16.1527   -1.0 411.024936  0.802669
tower_120_060          47.0845   22.7373   -1.0 408.634905  1.175833
tower_140_060          46.7162   29.2780   -1.0 411.410770  1.419155
tower_020_080          47.1544  -11.1656   -1.0 412.784457  0.546613
tower_040_080          48.8364   -4.9441   -1.0 413.480922  1.085561
tower_060_080          50.1482    1.6766   -1.0 412.423255  0.622132
tower_080_080          51.0565    8.6182   -1.0 412.587916  1.112195
tower_100_080          51.5363   15.7723   -1.0 412.954855 -0.483097
tower_120_080          51.5738   23.0082   -1.0 410.794715  1.313316
tower_140_080          51.1681   30.1858   -1.0 411.733391 -0.220172
tower_020_100          51.2071  -14.1346   -1.0 412.830308  0.542831
tower_040_100          53.0475   -7.4470   -1.0 413.405278  0.074556
tower_060_100          54.4890   -0.2414   -1.0 411.226148 -0.129507
tower_080_100          55.4905    7.3902   -1.0 410.341328 -1.591536
tower_100_100          56.0207   15.3087   -1.0 410.917400 -0.547801
tower_120_100          56.0623   23.3385   -1.0 412.531451  1.117577
tower_140_100          55.6137   31.2889   -1.0 411.133797  0.122190
tower_020_120          55.1717  -17.6733   -1.0 413.545371 -1.842185
tower_040_120          57.1884  -10.4758   -1.0 409.756074  0.904481
tower_060_120          58.7769   -2.5935   -1.0 410.410655 -1.684511
tower_080_120          59.8856    5.8689   -1.0 410.929350 -0.116409
tower_100_120          60.4745   14.7310   -1.0 410.719931  0.172427
tower_120_120          60.5207   23.7503   -1.0 409.682173 -2.577172
tower_140_120          60.0223   32.6572   -1.0 412.854546 -0.347304
tower_020_140          59.0011  -21.9409   -1.0 409.715003  1.578022
tower_040_140          61.2151  -14.2013   -1.0 410.402867  0.329170
tower_060_140          62.9721   -5.5391   -1.0 410.862756  1.134100
tower_080_140          64.2065    3.9369   -1.0 410.765933  0.252554
tower_100_140          64.8650   13.9916   -1.0 411.028084 -0.827218
tower_120_140          64.9168   24.2777   -1.0 410.896316  0.113024
tower_140_140          64.3592   34.3981   -1.0 411.489349  0.919917
